recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPam-2022-05-08_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,10,0,Agelaius tricolor,Simple Call 2,57.20000076,57.59466553,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/8pdvbfsuktr3/1ed306fd-34e9-4201-9304-053a0b0a6e5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=af8452405422e0abb5c3516e68a09d3c4dda6f6463e683f01ef413fc201241e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ed306fd-34e9-4201-9304-053a0b0a6e5e.flac&x-id=GetObject,0.595403016,34071
PRTPam-2022-05-08_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,10,20,Agelaius tricolor,Simple Call 2,52.94933319,53.34400177,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/8pdvbfsuktr3/59e67081-d2d1-4a52-8cf3-0da9ba208c21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001646Z&X-Amz-Expires=604800&X-Amz-Signature=612c91a2db2ea5e17217e6093418981dbba821e5aa9cf137b0d85e3f50f11698&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59e67081-d2d1-4a52-8cf3-0da9ba208c21.flac&x-id=GetObject,0.494692653,34071
PRTPam-2022-05-08_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,11,0,Agelaius tricolor,Simple Call 2,32.06399918,32.45866776,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/8pdvbfsuktr3/f893e7f9-32a2-4204-8858-5f7266379ff2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=4d99d3f2c000bd316ac88fe2b98f901ebd4a38aa5362b0ae7ff7b6cdca25fb63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df893e7f9-32a2-4204-8858-5f7266379ff2.flac&x-id=GetObject,0.546306312,34071
PRTPam-2022-05-09_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,6,40,Agelaius tricolor,Simple Call 2,27.58933258,27.98399925,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/8pdvbfsuktr3/33fe1ae5-3e1f-487a-bc32-0b2d624ea835.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=de6b8a73084504f4ea1105b6104d68360e6a54a315ff82deecf791a0ccd1479d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33fe1ae5-3e1f-487a-bc32-0b2d624ea835.flac&x-id=GetObject,0.520290315,34071
PRTPam-2022-05-09_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,7,0,Agelaius tricolor,Simple Call 2,44.71466827,45.10933304,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/8pdvbfsuktr3/694236d8-d4d4-4527-8b63-500366df5f47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=d0b4cb8082cb3761fcd6157c3e2d3a77dffc41d861d8782b038d003db4fa5255&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D694236d8-d4d4-4527-8b63-500366df5f47.flac&x-id=GetObject,0.531279564,34071
PRTPam-2022-05-09_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,7,40,Agelaius tricolor,Simple Call 2,22.20800018,22.60266685,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/8pdvbfsuktr3/c24d5192-0c57-4ca7-a599-56ca08194da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=973b307e9f303887921621cb0e282d3f9a7fedef3e814bc3e742a7fac73dbfa2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc24d5192-0c57-4ca7-a599-56ca08194da2.flac&x-id=GetObject,0.497532368,34071
PRTPam-2022-05-09_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,9,0,Agelaius tricolor,Simple Call 2,18.44266701,18.83733368,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/8pdvbfsuktr3/de0bb122-1f51-4aef-9f82-8b062ecc1b9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=6935ee4dd9f922fc67ab2f187874c045b33d5cec1a979265965bfc07ced7c723&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde0bb122-1f51-4aef-9f82-8b062ecc1b9f.flac&x-id=GetObject,0.619101346,34071
PRTPam-2022-05-09_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,19,40,Agelaius tricolor,Simple Call 2,28.298666,28.69333267,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/8pdvbfsuktr3/5bf92524-52fc-4184-ad06-50f04190fc03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001646Z&X-Amz-Expires=604800&X-Amz-Signature=c6a4b0eef534d669809dc79ea768d99fc7f6afd902e865bec69db481d77fe54b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bf92524-52fc-4184-ad06-50f04190fc03.flac&x-id=GetObject,0.5698421,34071
PRTPam-2022-05-10_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,10,7,0,Agelaius tricolor,Simple Call 2,6.890666485,7.285333157,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/8pdvbfsuktr3/c88805f3-f425-421e-a3c1-0f67c6036493.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=e71aa4989630b62ade2d86cb1839b3515e75055e3f8dbf6561e46eff41c9dd68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc88805f3-f425-421e-a3c1-0f67c6036493.flac&x-id=GetObject,0.548456967,34071
PRTPam-2022-05-10_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,10,7,40,Agelaius tricolor,Simple Call 2,0.239999995,0.634666681,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/8pdvbfsuktr3/51940f5a-fa53-46a1-a54f-13249b6e9477.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=7d7ddfada987ccd54ef5480bc3ea1fddf6ca0183d4068abd49d0d0cdc59b8711&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51940f5a-fa53-46a1-a54f-13249b6e9477.flac&x-id=GetObject,0.428734869,34071
PRTPam-2022-05-10_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,10,9,0,Agelaius tricolor,Simple Call 2,10.6079998,11.00266647,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/8pdvbfsuktr3/a8262780-cc0d-4d16-9960-ba37af77fedf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001646Z&X-Amz-Expires=604800&X-Amz-Signature=74825225e5ac5625e5dbfe6ddd0004571f2c6820d5704e5cd0c9426db8723641&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8262780-cc0d-4d16-9960-ba37af77fedf.flac&x-id=GetObject,0.427592516,34071
PRTPam-2022-05-10_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,10,9,20,Agelaius tricolor,Simple Call 2,26.42666626,26.82133293,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/8pdvbfsuktr3/35e9b17c-b71b-4289-bfcd-5ca84e1d4e9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=3591e31cd44456ff432d499581fee331f43984cf34f80242e202fc0c3c893d55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35e9b17c-b71b-4289-bfcd-5ca84e1d4e9a.flac&x-id=GetObject,0.56219542,34071
PRTPam-2022-05-10_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,10,10,40,Agelaius tricolor,Simple Call 2,37.04533386,37.43999863,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/8pdvbfsuktr3/3fa1dded-e141-4222-a8ad-f7a9fa01299b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=3d9af7bdd9e65fec129a0fc982ff4b5c4d51afe98fe530227b90f1f9ced25725&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fa1dded-e141-4222-a8ad-f7a9fa01299b.flac&x-id=GetObject,0.502797306,34071
PRTPam-2022-05-10_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,10,18,40,Agelaius tricolor,Simple Call 2,3.061333418,3.45600009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/8pdvbfsuktr3/e7bae4f4-b36c-4488-88c9-7e55d4af3ef9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=a5301addccc126256b3968311cbcb1cd31f2a8878f4b6505e7184e27830b248f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7bae4f4-b36c-4488-88c9-7e55d4af3ef9.flac&x-id=GetObject,0.580872536,34071
PRTPam-2022-05-11_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,7,0,Agelaius tricolor,Simple Call 2,28.94400024,29.33866692,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/8pdvbfsuktr3/428f7ae2-fc07-4813-972b-42d17270a546.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=c232971341292d52f1261e7cc55b1c58548883e0bb2b71f480a1a76d0d304cf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D428f7ae2-fc07-4813-972b-42d17270a546.flac&x-id=GetObject,0.501692653,34071
PRTPam-2022-05-11_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,7,20,Agelaius tricolor,Simple Call 2,23.17333412,23.56800079,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/8pdvbfsuktr3/4a272f42-4851-4fec-8713-f9abb9683e3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=43876650d89e75c901cd4e61addb1fb8b49e862043dc15d30849413ad8c47f20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a272f42-4851-4fec-8713-f9abb9683e3a.flac&x-id=GetObject,0.519150138,34071
PRTPam-2022-05-11_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,19,20,Agelaius tricolor,Simple Call 2,20.3093338,20.70400047,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/8pdvbfsuktr3/ae70bb1b-a6cc-41a0-9c46-78a63f615a5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=f0e59f2606b4709d839f7db50252885bbff0c2de0a956ddab01de960c4bf6a9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae70bb1b-a6cc-41a0-9c46-78a63f615a5e.flac&x-id=GetObject,0.629398167,34071
PRTPam-2022-05-12_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,6,20,Agelaius tricolor,Simple Call 2,43.54133224,43.93600082,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/8pdvbfsuktr3/96ada143-63ad-41e7-9b16-12a98ab6fd9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=0d1ac2bb8b20791a170aa97ad3f3593e790550ffbe8f96c9bb92bbd8b9cc866b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96ada143-63ad-41e7-9b16-12a98ab6fd9d.flac&x-id=GetObject,0.497068346,34071
PRTPam-2022-05-12_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,7,20,Agelaius tricolor,Simple Call 2,7.178666592,7.573333263,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/8pdvbfsuktr3/07588c3d-c552-497c-a917-a5b7edb611ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=8a8b124e2599cdfd0c53d4ee15331a7c6dd47a14e6e2152128b1edc9078e8ac1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07588c3d-c552-497c-a917-a5b7edb611ac.flac&x-id=GetObject,0.606820047,34071
PRTPam-2022-05-12_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,8,0,Agelaius tricolor,Simple Call 2,10.80533314,11.19999981,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/8pdvbfsuktr3/0e5d957d-ec71-4687-bd02-00bd937493b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001650Z&X-Amz-Expires=604800&X-Amz-Signature=8fbbc333ab3c747fcc6dce998eb58fb8af8ec9d0eab28264d46a8e5f6753ccee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e5d957d-ec71-4687-bd02-00bd937493b6.flac&x-id=GetObject,0.478489816,34071
