id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720283336,PRTPam-2022-06-24_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,24,14,40,sp11,Simple Call,58.416,59.1627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/8pdvbfsuktr3/c26c4376-2c8b-4326-9714-82fc22fe6aa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928890&Signature=pvac0GxhK37YYvevGgAK567JAFE%3D,0.244713,34071
720283337,PRTPam-2022-06-13_21-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,13,21,0,sp11,Simple Call,47.968,48.7147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/8pdvbfsuktr3/ebf66578-1ae4-4145-92e6-ec3d3cd0d13b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928890&Signature=sKeoWDWehOwezJb4Am3pHO40dIM%3D,0.214444,34071
720283338,PRTPam-2022-05-31_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,31,8,0,sp11,Simple Call,16.672,17.4187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/8pdvbfsuktr3/85873ee0-25f0-43e0-bd99-df03b6134f5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928890&Signature=QpzNtrCRecZ0MpmqIuv2JCd18lg%3D,0.220737,34071
720283339,PRTPam-2022-05-27_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,27,7,40,sp11,Simple Call,37.4133,38.16,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8pdvbfsuktr3/ae1da7b5-10cf-453e-b255-931aeac96906.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928890&Signature=kR6rMb00usE%2BaV0%2FzKmJ82mmeV0%3D,0.205246,34071
720283340,PRTPam-2022-06-02_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,2,13,0,sp11,Simple Call,19.5947,20.3413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/8pdvbfsuktr3/6c5355e7-9f19-4cac-9c57-c909f0238cd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928890&Signature=wsvd1%2BrTZ0huzv6sveLgjLk8DAY%3D,0.229693,34071
720283341,PRTPam-2022-05-26_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,8,40,sp11,Simple Call,17.44,18.1867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/8pdvbfsuktr3/597f7ede-2e69-41a7-9415-731a88e2a399.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928890&Signature=VobPzjFnMeyQw1o0TES8iAqhmFg%3D,0.221921,34071
720283342,PRTPam-2022-05-24_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,19,40,sp11,Simple Call,58.2133,58.96,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/8pdvbfsuktr3/585b361e-a5cf-4976-9691-04cab058b964.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928890&Signature=zwg0yvG1OVpE%2BUNKlES990YZdE0%3D,0.227566,34071
720283343,PRTPam-2022-05-23_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,19,20,sp11,Simple Call,21.5947,22.3413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/8pdvbfsuktr3/59c3a086-036f-443e-9a69-a84ffe885adb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928890&Signature=Hxf3rJnPEYlB5P7%2BVMx8E%2BYPq0c%3D,0.219799,34071
720283344,PRTPam-2022-06-03_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,3,9,20,sp11,Simple Call,54.416,55.1627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/8pdvbfsuktr3/94c26c0c-6e07-4376-ae14-2c4a40b65b00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928890&Signature=2JCjHYG6a%2FEPy7T6FqK9JBTKW30%3D,0.209188,34071
720283345,PRTPam-2022-05-20_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,11,20,sp11,Simple Call,41.8933,42.64,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/8pdvbfsuktr3/4274b0ef-88b9-47aa-9ea5-f00f5ba4eb7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928890&Signature=VlJFdBgILzhBQfkzMaCFrCHCVVQ%3D,0.228675,34071
