id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1061082787,PRTPam-2022-07-31_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,31,9,20,sp30,Simple Call,31.408,32.3253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/31/8pdvbfsuktr3/be1da6b2-9597-4463-86d3-cf5a05d8e194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131752&Signature=Mv2HBzshcLlr93v2BIBjyoasoZ4%3D,0.259129,34071
1061082788,PRTPam-2022-08-04_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,16,0,sp30,Simple Call,52.4907,53.408,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/3fd714e2-9c77-4530-8498-b4fe2ee20d03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131752&Signature=ts7UtD3diDL1GVDa91F3A2HRUhQ%3D,0.231282,34071
1061082789,PRTPam-2022-08-04_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,19,0,sp30,Simple Call,14.992,15.9093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/a9d22371-4d96-4c6c-979c-a4347db48897.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131752&Signature=9oDHcqucvXieP4e5oKakqANZy3w%3D,0.26075,34071
1061082790,PRTPam-2022-08-04_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,17,40,sp30,Simple Call,16.5173,17.4347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/91c40544-5202-4227-87cd-a4e82d49249f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131752&Signature=WrcY5IgtYo6F2Mm6JoQ1lWc0xu8%3D,0.231915,34071
1061082791,PRTPam-2022-08-05_20-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,20,40,sp30,Simple Call,0.0533333,0.970667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/06/8pdvbfsuktr3/72069f2b-2b9e-48f8-bb0d-f4e5db36f0b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131752&Signature=4EWlhUHxcTaJu9oK6d5UBloni8o%3D,0.219649,34071
1061082792,PRTPam-2022-08-05_20-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,20,20,sp30,Simple Call,50.048,50.9653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/06/8pdvbfsuktr3/a4d5aa49-8145-48a6-876c-e872bb346886.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131752&Signature=%2BgMVkGXd80u7FCr4IfNuR5UBvMk%3D,0.227884,34071
1061082793,PRTPam-2022-08-05_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,18,0,sp30,Simple Call,52.0587,52.976,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/06/8pdvbfsuktr3/698ef1b3-0e92-4206-b65f-b9a4090851b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131752&Signature=Gg1uUXwC2DPRCRzTbdenq0ybZ%2FI%3D,0.206547,34071
1061082794,PRTPam-2022-05-05_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,5,15,20,sp30,Simple Call,22.288,23.2053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8pdvbfsuktr3/2aa13caa-06ea-4a4f-afc9-4d3be2939d6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131752&Signature=j%2B2QMJkPoUIl4Rq2ZStdC9S099s%3D,0.281216,34071
1061082795,PRTPam-2022-06-20_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,20,8,20,sp30,Simple Call,37.344,38.2613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/8pdvbfsuktr3/4403f800-b78b-425f-a873-fcbc2bc73cbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131752&Signature=dwiz8m8OsNHNFlYRa2ZP%2BR2e6B8%3D,0.208044,34071
1061082796,PRTPam-2022-07-14_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,14,7,0,sp30,Simple Call,3.968,4.88533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/8pdvbfsuktr3/2d8ce1df-72d1-4254-83ce-9d507e5c2bf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131752&Signature=Ztl2S5sTY7kGtA3qKImlZKZWaec%3D,0.21636,34071
1061082797,PRTPam-2022-07-15_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,15,7,40,sp30,Simple Call,41.3227,42.24,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/15/8pdvbfsuktr3/b30e4743-0d78-4e66-bc0c-fac17c43d354.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131752&Signature=gj%2FfdEzEmBHyGfUXX1HS4J38kTE%3D,0.291725,34071
