id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076334745,PRTPam-2022-07-06_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,11,40,sp32,Simple Call,7.34933,8.18667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/8pdvbfsuktr3/18db06b3-a946-4855-88cc-e432761771b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=gCcSxe3XkGlY3B979JS1pmE4K2I%3D,0.250764,34071
1076334746,PRTPam-2022-07-07_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,7,6,0,sp32,Simple Call,57.28,58.1173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/8pdvbfsuktr3/260cada6-9a85-480a-a954-03db7322e50d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=1PSDreJ8HhSzMYbXHBpeExXZZ%2F8%3D,0.275404,34071
1076334747,PRTPam-2022-07-08_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,8,6,40,sp32,Simple Call,18.1547,18.992,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/8pdvbfsuktr3/86045dbc-833a-4a34-be2e-484864a49384.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=pteMFVWs9vh3Xkp57GOUukZVG4I%3D,0.273085,34071
1076334748,PRTPam-2022-07-08_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,8,7,40,sp32,Simple Call,7.30133,8.13867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/8pdvbfsuktr3/370bddfe-b4e4-4a66-b0e4-e2494e62976b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=BXkljmNPrg2wNYM5SWC84XjtxLA%3D,0.210367,34071
1076334749,PRTPam-2022-07-08_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,8,10,0,sp32,Simple Call,15.2693,16.1067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/8pdvbfsuktr3/6074dbbe-eade-4c23-9d67-f9765276709a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=lE%2B4F%2Bd%2Fq4VyczunHTiY9ai0njs%3D,0.216388,34071
1076334750,PRTPam-2022-07-08_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,8,8,0,sp32,Simple Call,10.032,10.8693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/8pdvbfsuktr3/686a8dcf-52f2-415e-9df7-54fee73b5642.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=4djFZp1cpZysGy%2BwbL7FqrR0CUQ%3D,0.203038,34071
1076334751,PRTPam-2022-07-09_05-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,9,5,0,sp32,Simple Call,29.456,30.2933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/8pdvbfsuktr3/19fc8375-7cd5-4aa3-b078-198759d1e84e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=1URg5dr%2Fzmkz95pEcJkpnzBTplE%3D,0.206659,34071
1076334752,PRTPam-2022-07-29_21-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,29,21,0,sp32,Simple Call,36.1387,36.976,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/8pdvbfsuktr3/6cf9f3c5-fea7-4aa6-bc04-a13bef93f2c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=qvounuKaa%2FaE3FleIs5yropgAw4%3D,0.255038,34071
1076334753,PRTPam-2022-07-29_23-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,29,23,40,sp32,Simple Call,43.9733,44.8107,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/8pdvbfsuktr3/3b90950e-baf0-45e0-bd56-68dedde43371.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=%2B4TbgJLSKj6rpTu0q7VkXC1QUP4%3D,0.263413,34071
1076334754,PRTPam-2022-07-29_22-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,29,22,20,sp32,Simple Call,19.408,20.2453,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/8pdvbfsuktr3/96fab48c-c2da-477c-b2bc-a622d69e6ac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=PLXYUi0AMbbgzAxnOhUMjNEk%2FmA%3D,0.224492,34071
1076334755,PRTPam-2022-07-30_00-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,30,0,20,sp32,Simple Call,36.752,37.5893,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/8pdvbfsuktr3/87a7f346-4887-4322-9977-e5626535208d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=Q3NjHHOn8%2B6lBPlMqmrOTcXkbrM%3D,0.231737,34071
1076334756,PRTPam-2022-07-30_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,30,6,20,sp32,Simple Call,30.224,31.0613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/30/8pdvbfsuktr3/56435fab-0678-4c6f-a42e-eb98ccf70b6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=NcT5WG5wWFS0XGonEmC42jYFJAo%3D,0.206349,34071
1076334757,PRTPam-2022-07-30_21-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,30,21,40,sp32,Simple Call,19.056,19.8933,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/31/8pdvbfsuktr3/304ba19d-6d68-491f-81db-c00e51c71929.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=RdjiHshpgH4XLsApFX66VCh9EwY%3D,0.228949,34071
1076334758,PRTPam-2022-07-30_23-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,30,23,20,sp32,Simple Call,5.62133,6.45867,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/31/8pdvbfsuktr3/3bdab180-1097-4463-b4b4-ae533d6a4411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535036&Signature=BAg643ziBI1%2B8MWTqsAYNLiIe4Y%3D,0.273952,34071
