recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPam-2022-04-29_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,29,17,20,sp22,Simple Call,13.43466663,14.64000034,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/8pdvbfsuktr3/bee94a80-357d-4beb-a5a2-4c2eb477ec74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=e278dfd9c072f808fc740280d521fecfd666fee234f60713e8dd28e5b6aa786f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbee94a80-357d-4beb-a5a2-4c2eb477ec74.flac&x-id=GetObject,0.211421847,34071
PRTPam-2022-04-30_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,30,7,40,sp22,Simple Call,51.58933258,52.79466629,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/8pdvbfsuktr3/6433d54d-813d-431d-83bb-126b6357ffde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=d723652e8b783810d83fbb3deb6b7328ee018c482b6c50d1c250137984599266&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6433d54d-813d-431d-83bb-126b6357ffde.flac&x-id=GetObject,0.264879197,34071
PRTPam-2022-04-30_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,30,8,0,sp22,Simple Call,18.03199959,19.2373333,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/8pdvbfsuktr3/dbf30b86-70e4-438b-9e5c-de28688bcfea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=1c7b21862530bfbbde525def93368364f3a443106c57c98f00a12c8af2479c8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbf30b86-70e4-438b-9e5c-de28688bcfea.flac&x-id=GetObject,0.219058067,34071
PRTPam-2022-04-30_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,30,9,0,sp22,Simple Call,36.26133347,37.46666718,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/8pdvbfsuktr3/98e7fa1c-1863-426c-b119-0ddc9333346e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001646Z&X-Amz-Expires=604800&X-Amz-Signature=d55916e021e47b4074cb4f97d19f6b836776985c9a148744a721e97366ef027a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98e7fa1c-1863-426c-b119-0ddc9333346e.flac&x-id=GetObject,0.240345731,34071
PRTPam-2022-05-01_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,1,7,40,sp22,Simple Call,9.807999611,11.01333332,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/8pdvbfsuktr3/22b52abd-c0bb-48b5-97a9-97378e180c97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=cf107bc886be4748645e397df1a28332c3104f03f54101df6740635a78a395af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22b52abd-c0bb-48b5-97a9-97378e180c97.flac&x-id=GetObject,0.204364821,34071
PRTPam-2022-05-01_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,1,8,20,sp22,Simple Call,53.31733322,54.52266693,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/8pdvbfsuktr3/120c99e3-30ad-4b5d-bdc5-c1f95a11a169.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001646Z&X-Amz-Expires=604800&X-Amz-Signature=3979ceb6d8ac69b9a0c955c08bd9dc07af965e0c14f467b52eac9e5fd494e0ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D120c99e3-30ad-4b5d-bdc5-c1f95a11a169.flac&x-id=GetObject,0.211010799,34071
PRTPam-2022-05-01_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,1,8,40,sp22,Simple Call,26.58133316,27.78666687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/8pdvbfsuktr3/6d1dd2ef-e984-471e-9cce-0cdc3015be28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=3e2862b93b3ebb021cf344e8303ba4bd51c25d883872d7295e930a901cae0d14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d1dd2ef-e984-471e-9cce-0cdc3015be28.flac&x-id=GetObject,0.231171548,34071
PRTPam-2022-05-01_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,1,13,20,sp22,Simple Call,0.096000001,1.301333308,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/8pdvbfsuktr3/f884ec82-f0fe-432a-bd83-b08a002e9907.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=2652180a091bbf9397b4d87f5f057b999b2e934372810a79b7b015432bbb2a4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df884ec82-f0fe-432a-bd83-b08a002e9907.flac&x-id=GetObject,0.206203699,34071
PRTPam-2022-05-01_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,1,18,20,sp22,Simple Call,58.60800171,59.8133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/8pdvbfsuktr3/b3daa418-6022-47e8-86e5-8a25c7ceacc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=382ceb06c4473ae15d41b9f3e14a631a19e08e452345a5e50396b286c1580139&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3daa418-6022-47e8-86e5-8a25c7ceacc7.flac&x-id=GetObject,0.205657467,34071
PRTPam-2022-05-02_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,2,6,40,sp22,Simple Call,31.27466583,32.47999954,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/8pdvbfsuktr3/ec638315-dc09-4236-840e-db7e518156ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001646Z&X-Amz-Expires=604800&X-Amz-Signature=9d338d4a87f94b840e17166cfae4833e9b80d238c6488f7ac8b412f9eca14c95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec638315-dc09-4236-840e-db7e518156ed.flac&x-id=GetObject,0.223928511,34071
PRTPam-2022-05-02_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,2,7,40,sp22,Simple Call,23.94133377,25.14666748,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/8pdvbfsuktr3/5e1c93f4-a166-4366-97d9-57c301c134b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=8133896445e741f1d6574a78878d3e2bfb4059d2932ee427ebb6e03f83237b6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e1c93f4-a166-4366-97d9-57c301c134b2.flac&x-id=GetObject,0.210192978,34071
PRTPam-2022-05-02_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,2,8,20,sp22,Simple Call,39.48266602,40.68799973,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/8pdvbfsuktr3/cdf4426c-aa6c-4111-8230-ce49169585e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001646Z&X-Amz-Expires=604800&X-Amz-Signature=35fafe81be1a35659f5175d178430c1759472f6e35565e996e85586089ddbe57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdf4426c-aa6c-4111-8230-ce49169585e6.flac&x-id=GetObject,0.262042999,34071
PRTPam-2022-05-02_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,2,11,20,sp22,Simple Call,14.29333305,15.49866676,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/8pdvbfsuktr3/954e95d2-93aa-44d1-bef9-157ac8ec3ee9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=172e94c0fc5973ba8868cdb2d140afd2351740ed98d1b2a22c603dc116eaf31b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D954e95d2-93aa-44d1-bef9-157ac8ec3ee9.flac&x-id=GetObject,0.208132416,34071
PRTPam-2022-05-02_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,2,16,40,sp22,Simple Call,7.594666481,8.800000191,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/8pdvbfsuktr3/2a07d74e-71f8-4084-b309-c25b1ddbc84a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=77861d48d810cc63e768ff0373bbb732a1ea6e022b1abaef695a6bdfacdf75bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a07d74e-71f8-4084-b309-c25b1ddbc84a.flac&x-id=GetObject,0.230007336,34071
PRTPam-2022-05-02_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,2,18,20,sp22,Simple Call,32.6293335,33.83466721,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/8pdvbfsuktr3/9e5d7f94-9b72-45c5-b976-3254becbe6ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=18070d783a347b8ddb12d1182af7dd2b9caa138bbc097c015ab20508a010db45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e5d7f94-9b72-45c5-b976-3254becbe6ce.flac&x-id=GetObject,0.207629651,34071
PRTPam-2022-05-03_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,3,6,40,sp22,Simple Call,48.01066589,49.2159996,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/8pdvbfsuktr3/5dcbc335-b96f-4be1-931d-3c62e93b3c94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=f35100c88a7508b344f9ddade36d3eef3c185e24d03dfef7a74acd15f73b9b4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dcbc335-b96f-4be1-931d-3c62e93b3c94.flac&x-id=GetObject,0.201451316,34071
PRTPam-2022-05-03_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,3,8,0,sp22,Simple Call,12.43200016,13.63733292,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/8pdvbfsuktr3/3fd57036-0b5f-4dbe-9eb8-dbb7db9a6a17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=438cd046d5ca031704c6fa24bd620c7fd627a1b6816d670bf244fc262632d95c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fd57036-0b5f-4dbe-9eb8-dbb7db9a6a17.flac&x-id=GetObject,0.232673734,34071
PRTPam-2022-05-03_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,3,8,20,sp22,Simple Call,42.20266724,43.40800095,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/8pdvbfsuktr3/bb40b388-530f-4759-a332-b7ed7ee6f37e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=3a72f5d1e47eba6eae227fb3262405ca2e744226fdd8181d8067a716031f5214&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb40b388-530f-4759-a332-b7ed7ee6f37e.flac&x-id=GetObject,0.223120809,34071
PRTPam-2022-05-03_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,3,8,40,sp22,Simple Call,6.607999802,7.813333511,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/8pdvbfsuktr3/0d7a075d-cb5d-4a15-a85f-14518232be5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=de7c5d9f3913298733fc44c3086ff46d5fbc372fbac935b35ee2eb029262ceab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d7a075d-cb5d-4a15-a85f-14518232be5f.flac&x-id=GetObject,0.20525758,34071
PRTPam-2022-05-03_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,3,9,0,sp22,Simple Call,6.751999855,7.957333565,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/8pdvbfsuktr3/080fa872-c4fb-431d-82c5-221bfb1ec790.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=52bc7808924216ecd6daa8e16282d3f42b8f0e7c4950e0e5d188e281f123a510&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D080fa872-c4fb-431d-82c5-221bfb1ec790.flac&x-id=GetObject,0.20590426,34071
PRTPam-2022-05-03_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,3,9,20,sp22,Simple Call,43.64799881,44.85333252,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/8pdvbfsuktr3/b295c1e0-8a72-4c06-a0d1-74123cf71d99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001649Z&X-Amz-Expires=604800&X-Amz-Signature=d6f4f4fef3c1327a1004229ef1576404428eef014844cb4239167c5fde30c5f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db295c1e0-8a72-4c06-a0d1-74123cf71d99.flac&x-id=GetObject,0.292489231,34071
