id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129159800,PRTPam-2022-04-28_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,28,11,20,Agelaius tricolor,Simple Call,3.30133,3.76,656,12563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/8pdvbfsuktr3/76c00604-e9a1-40e5-8149-75df72453909.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=CKg%2BYyRijl56THlGo2XXPcYnao4%3D,0.25526,34071
1129159801,PRTPam-2022-04-28_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,28,11,20,Agelaius tricolor,Simple Call,9.632,10.0907,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/8pdvbfsuktr3/76c00604-e9a1-40e5-8149-75df72453909.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=CKg%2BYyRijl56THlGo2XXPcYnao4%3D,0.207833,34071
1129159802,PRTPam-2022-04-29_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,29,15,20,Agelaius tricolor,Simple Call,24.5653,25.024,656,12563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/8pdvbfsuktr3/9cf34b21-1be4-40b4-865d-e117ecfc005a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=IpZWCnBc5Yfv8UQ%2BdJMzIpilXjk%3D,0.303544,34071
1129159803,PRTPam-2022-04-29_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,29,15,20,Agelaius tricolor,Simple Call,18.9493,19.408,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/8pdvbfsuktr3/9cf34b21-1be4-40b4-865d-e117ecfc005a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=IpZWCnBc5Yfv8UQ%2BdJMzIpilXjk%3D,0.232787,34071
1129159804,PRTPam-2022-04-29_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,29,15,20,Agelaius tricolor,Simple Call,21.1787,21.6373,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/8pdvbfsuktr3/9cf34b21-1be4-40b4-865d-e117ecfc005a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=IpZWCnBc5Yfv8UQ%2BdJMzIpilXjk%3D,0.225109,34071
1129159805,PRTPam-2022-04-29_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,29,15,20,Agelaius tricolor,Simple Call,44.8107,45.2693,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/8pdvbfsuktr3/9cf34b21-1be4-40b4-865d-e117ecfc005a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=IpZWCnBc5Yfv8UQ%2BdJMzIpilXjk%3D,0.207891,34071
1129159806,PRTPam-2022-04-29_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,29,15,20,Agelaius tricolor,Simple Call,21.9413,22.4,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/8pdvbfsuktr3/9cf34b21-1be4-40b4-865d-e117ecfc005a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=IpZWCnBc5Yfv8UQ%2BdJMzIpilXjk%3D,0.205892,34071
1129159807,PRTPam-2022-05-01_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,1,9,20,Agelaius tricolor,Simple Call,28.1653,28.624,656,12563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/8pdvbfsuktr3/327c8a7f-2aa6-441f-82d7-bee02fc250dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=UByMXjTwza9UWH1kbL3aNAz9rtE%3D,0.224309,34071
1129159808,PRTPam-2022-05-01_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,1,9,20,Agelaius tricolor,Simple Call,3.65333,4.112,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/8pdvbfsuktr3/327c8a7f-2aa6-441f-82d7-bee02fc250dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=UByMXjTwza9UWH1kbL3aNAz9rtE%3D,0.20641,34071
1129159809,PRTPam-2022-05-01_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,1,9,20,Agelaius tricolor,Simple Call,39.3653,39.824,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/8pdvbfsuktr3/327c8a7f-2aa6-441f-82d7-bee02fc250dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=UByMXjTwza9UWH1kbL3aNAz9rtE%3D,0.203607,34071
1129159810,PRTPam-2022-04-28_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,28,7,40,Agelaius tricolor,Simple Call,6.78933,7.248,656,12563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/8pdvbfsuktr3/43a2711b-5758-480d-bba6-5bcc3cc362f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=tmIqllALqMb%2FTcLTyjkhzpUd%2Fq4%3D,0.271122,34071
1129159811,PRTPam-2022-04-28_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,28,7,40,Agelaius tricolor,Simple Call,9.792,10.2507,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/8pdvbfsuktr3/43a2711b-5758-480d-bba6-5bcc3cc362f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=tmIqllALqMb%2FTcLTyjkhzpUd%2Fq4%3D,0.259574,34071
1129159812,PRTPam-2022-04-28_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,28,7,40,Agelaius tricolor,Simple Call,18.336,18.7947,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/8pdvbfsuktr3/43a2711b-5758-480d-bba6-5bcc3cc362f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=tmIqllALqMb%2FTcLTyjkhzpUd%2Fq4%3D,0.221011,34071
1129159813,PRTPam-2022-04-28_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,28,7,40,Agelaius tricolor,Simple Call,0.928,1.38667,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/8pdvbfsuktr3/43a2711b-5758-480d-bba6-5bcc3cc362f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=tmIqllALqMb%2FTcLTyjkhzpUd%2Fq4%3D,0.206772,34071
1129159814,PRTPam-2022-04-28_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,28,7,40,Agelaius tricolor,Simple Call,16.1973,16.656,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/8pdvbfsuktr3/43a2711b-5758-480d-bba6-5bcc3cc362f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=tmIqllALqMb%2FTcLTyjkhzpUd%2Fq4%3D,0.204309,34071
1129159815,PRTPam-2022-04-28_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,28,7,40,Agelaius tricolor,Simple Call,18.6293,19.088,656,12563,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/8pdvbfsuktr3/43a2711b-5758-480d-bba6-5bcc3cc362f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=tmIqllALqMb%2FTcLTyjkhzpUd%2Fq4%3D,0.200658,34071
1129159816,PRTPam-2022-05-01_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,1,11,40,Agelaius tricolor,Simple Call,1.68,2.13867,656,12563,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/8pdvbfsuktr3/45130314-7fb1-4720-ad2e-2f3394ae5e68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992696&Signature=DY0ZAp2878y5qiOmS%2FWGNWwdW4Q%3D,0.349046,34071
