recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPam-2022-04-11_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,9,0,Agelaius tricolor,Alternative Song 2,2.496000051,2.901333332,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/b3faac80-57d4-4331-b8b9-9639943fc352.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=dcc8c6a8595fd6aa104627853c791556e519db5fa15c9adf52ce27cc6751f556&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3faac80-57d4-4331-b8b9-9639943fc352.flac&x-id=GetObject,0.227231875,34071
PRTPam-2022-04-13_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,13,13,0,Agelaius tricolor,Alternative Song 2,26.4746666,26.87999916,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/8pdvbfsuktr3/da341601-9207-470a-9505-2c712e7a1a2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=7edd667faba97a15e2385d9f856fe2773fa60c5bd69825cac7743c0664c91158&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda341601-9207-470a-9505-2c712e7a1a2b.flac&x-id=GetObject,0.273770005,34071
PRTPam-2022-04-13_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,13,13,40,Agelaius tricolor,Alternative Song 2,51.31733322,51.72266769,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/8pdvbfsuktr3/546b6fe0-122e-4167-bacf-8b52207d1ce9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=86061d5e50a90db716cd9a67e5b5264138544a6f6ff5a7812a753a88e66dd220&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D546b6fe0-122e-4167-bacf-8b52207d1ce9.flac&x-id=GetObject,0.222364902,34071
PRTPam-2022-04-13_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,13,14,40,Agelaius tricolor,Alternative Song 2,43.13066483,43.5359993,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/8pdvbfsuktr3/186280ed-4850-44e9-ab0f-d005c3f8fc2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=fcf764cd988df7c2eea0db081fee8650ba6fe204e7c235425c8f2c9f45291907&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D186280ed-4850-44e9-ab0f-d005c3f8fc2a.flac&x-id=GetObject,0.249017313,34071
PRTPam-2022-04-14_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,14,8,20,Agelaius tricolor,Alternative Song 2,1.136000037,1.541333318,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/8pdvbfsuktr3/bff09c6e-ff31-4f69-badd-8fdeab757d24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=57b8b822c9217f7307f06c168bc6217dbb29b871bccb7df2a48b2eda6898d8bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbff09c6e-ff31-4f69-badd-8fdeab757d24.flac&x-id=GetObject,0.252468497,34071
PRTPam-2022-04-14_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,14,12,0,Agelaius tricolor,Alternative Song 2,6.92266655,7.328000069,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/8pdvbfsuktr3/1a71e0a5-8c95-4425-8416-cefe5ce418e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=e41c58883d4841333e2706d9959a8217a0def4360dde868604570592c999d92c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a71e0a5-8c95-4425-8416-cefe5ce418e0.flac&x-id=GetObject,0.200264931,34071
PRTPam-2022-04-15_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,13,20,Agelaius tricolor,Alternative Song 2,20.16533279,20.57066727,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/8pdvbfsuktr3/310106d2-e173-422a-92ed-9aa1a9bca9e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=8ba64262e83a72cc0c302a0db634aaf1eb963b4bfdc5a5060655da738c5459bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D310106d2-e173-422a-92ed-9aa1a9bca9e1.flac&x-id=GetObject,0.24472335,34071
PRTPam-2022-04-15_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,13,40,Agelaius tricolor,Alternative Song 2,27.75466728,28.15999985,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/8pdvbfsuktr3/90c8e0e9-a2e0-4a5a-99c0-442de0573b6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=3b74c56063b77ce859210d591e8116d802df5628e0a7a9f4b7ec73a5327fc962&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90c8e0e9-a2e0-4a5a-99c0-442de0573b6e.flac&x-id=GetObject,0.249393433,34071
PRTPam-2022-04-15_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,14,20,Agelaius tricolor,Alternative Song 2,41.72266769,42.12799835,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/8pdvbfsuktr3/1bb339f0-00f2-41d3-b974-23aaf83f2866.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=8181361252e6cde745e9ee94ef398faf84b7d4cb1d31d6bfddc4e05182edf734&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bb339f0-00f2-41d3-b974-23aaf83f2866.flac&x-id=GetObject,0.283685505,34071
PRTPam-2022-04-15_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,14,40,Agelaius tricolor,Alternative Song 2,8.901333809,9.306666374,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/8pdvbfsuktr3/2c866a07-f142-46e6-9488-3a00f273d8bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=7d575bd2cd75c21e61879a2406797b6a27d28ab2cc3e1af6ba1fc8049ad28a64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c866a07-f142-46e6-9488-3a00f273d8bb.flac&x-id=GetObject,0.25876829,34071
