recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPam-2022-04-10_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,18,40,Agelaius tricolor,Courtship Song,42.76266479,43.70133209,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/50e919e5-cf36-4d84-b7bc-2f6652bd1648.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=21e672f083a15dcca68a8b2059f6acdc65cface4f723fd1e8599222af7488f77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50e919e5-cf36-4d84-b7bc-2f6652bd1648.flac&x-id=GetObject,0.342202783,34071
PRTPam-2022-04-10_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,19,20,Agelaius tricolor,Courtship Song,4.842666626,5.781333447,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/d36a9ef7-e624-45ce-8a04-f4b9e089ac2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=fa8e55f53d68b516cc212c7f0f453170b5734347be4798c7e830efddb8910ae0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd36a9ef7-e624-45ce-8a04-f4b9e089ac2a.flac&x-id=GetObject,0.214993849,34071
PRTPam-2022-04-10_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,19,40,Agelaius tricolor,Courtship Song,8.965332985,9.904000282,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/ba010bfc-8162-4b31-b35f-5ed3087cc97d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=edba7774a5bcf73d0e5dcca6f0b30d37a3599e6f64571c8d8a1481f5ccbe17bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba010bfc-8162-4b31-b35f-5ed3087cc97d.flac&x-id=GetObject,0.206051856,34071
PRTPam-2022-04-11_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,6,0,Agelaius tricolor,Courtship Song,53.02399826,53.96266556,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/405da735-962d-4819-850c-eac65f272572.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=c41b6efcbba4f690f45cde06df6a66e9ce953ceb8a1926075779a0aea49d688b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D405da735-962d-4819-850c-eac65f272572.flac&x-id=GetObject,0.279628724,34071
PRTPam-2022-04-11_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,7,40,Agelaius tricolor,Courtship Song,1.946666718,2.8853333,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/7b3b24bf-5ffe-4194-a6e4-7dcc524be5fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=76434b8066767de9dd8225ec8aafdcbdf843e52d9b302c6f86f0aee1c0e6e200&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b3b24bf-5ffe-4194-a6e4-7dcc524be5fb.flac&x-id=GetObject,0.305595428,34071
PRTPam-2022-04-11_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,8,0,Agelaius tricolor,Courtship Song,34.97066498,35.90933228,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/af3f6593-3c91-4ed2-871f-9f936f54359e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=fce31178aa48b7a884bb69f1b8483aaafb8ebb69efe71a82ba5efab11d946632&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf3f6593-3c91-4ed2-871f-9f936f54359e.flac&x-id=GetObject,0.341609418,34071
PRTPam-2022-04-11_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,8,20,Agelaius tricolor,Courtship Song,15.63733292,16.57600021,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/bfecc268-f694-4560-b559-4adba3f781c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=89a32f5904d0bed1f8ae765da9f9b3a2e0fa3aee15c97caa9cefaae64da48653&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfecc268-f694-4560-b559-4adba3f781c6.flac&x-id=GetObject,0.349618584,34071
PRTPam-2022-04-11_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,8,40,Agelaius tricolor,Courtship Song,2.74666667,3.685333252,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/1dcce6c2-1656-4fdf-a2dc-e4e45bcd3755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=2ac693bda80ed295a81cb365157d365c52fe739be569b2acb9f518122157c110&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dcce6c2-1656-4fdf-a2dc-e4e45bcd3755.flac&x-id=GetObject,0.326921284,34071
PRTPam-2022-04-11_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,9,20,Agelaius tricolor,Courtship Song,52.0320015,52.97066498,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/4ae889d0-c733-45dd-a6a1-d26f102fef09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=1bcdc53311d3ab0a5afc61c0a2ab0cf3d6a041ca404ec8cfd67e4bf2af0fb01a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ae889d0-c733-45dd-a6a1-d26f102fef09.flac&x-id=GetObject,0.311717033,34071
PRTPam-2022-04-11_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,9,40,Agelaius tricolor,Courtship Song,40.66666794,41.60533524,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/5f0c28a1-0813-417b-b1e2-3dfd8c606757.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=b1f456eae8f46b6337405f7981b4b51527bc44e45a4ec37e4686dd8feddfd1db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f0c28a1-0813-417b-b1e2-3dfd8c606757.flac&x-id=GetObject,0.332336694,34071
PRTPam-2022-04-11_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,11,0,Agelaius tricolor,Courtship Song,22.83733368,23.77599907,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/0810456f-91d7-4dbd-bf3d-35ac01462b8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=f470cf888f8d28e905a98aa7475be34738d80f6572e6d634ebea8fe00ab27ed6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0810456f-91d7-4dbd-bf3d-35ac01462b8a.flac&x-id=GetObject,0.210271969,34071
PRTPam-2022-04-11_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,11,20,Agelaius tricolor,Courtship Song,42.76266479,43.70133209,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/d5b89c41-734f-4df4-b8bc-f5a4f2825d2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=832c9261b18d584df01ea0230cc5f87e2601d1f9f93f4ca76fb98bb42a79cf40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5b89c41-734f-4df4-b8bc-f5a4f2825d2e.flac&x-id=GetObject,0.459082454,34071
PRTPam-2022-04-11_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,13,0,Agelaius tricolor,Courtship Song,46.97600174,47.91466522,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/67e8bf98-2055-469d-ac4d-65a53c290cd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=270a98542a9cb54216d2f902f72c37d6fbd3f5b24ee54a817a8c8c2d841330e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67e8bf98-2055-469d-ac4d-65a53c290cd1.flac&x-id=GetObject,0.266796798,34071
PRTPam-2022-04-11_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,13,40,Agelaius tricolor,Courtship Song,0.725333333,1.664000034,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/86f2b93f-baf8-478d-a8a9-931e41d952ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=88b4a346f6b0747091ab0de979f2219534e3882985735a382d461d78ca5ef9ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86f2b93f-baf8-478d-a8a9-931e41d952ef.flac&x-id=GetObject,0.517545402,34071
PRTPam-2022-04-11_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,18,20,Agelaius tricolor,Courtship Song,20.65600014,21.59466743,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/53285343-4963-4a39-9b1d-317e63206dae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=cbbc364bf6f125dfb607bcd806fa2794ce5f68e097285d2df54979184e1bae44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53285343-4963-4a39-9b1d-317e63206dae.flac&x-id=GetObject,0.381964654,34071
PRTPam-2022-04-11_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,18,40,Agelaius tricolor,Courtship Song,41.82933426,42.76800156,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/15b430cc-bf06-48f2-b494-afa375000eec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=05f4ef1fec92a05cb391b22efc45eff0d229e4d2b14ccbbab027d7690d6d4bc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15b430cc-bf06-48f2-b494-afa375000eec.flac&x-id=GetObject,0.389074743,34071
PRTPam-2022-04-11_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,19,0,Agelaius tricolor,Courtship Song,0.74666667,1.685333371,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/5d2fbf83-6764-4809-9a39-982f07895f05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=71445f0a7a391fcf733c0b0b9ec6b95e1b2926e045cf50686c7e79f19ac39d05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d2fbf83-6764-4809-9a39-982f07895f05.flac&x-id=GetObject,0.371469527,34071
PRTPam-2022-04-11_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,19,20,Agelaius tricolor,Courtship Song,13.10400009,14.04266644,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/654ffbc2-7bdb-44f1-9f30-f6c361095457.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=6205c71f4e163e51db44047b227934d8f25c39aa7477f9b829569c70abd31a70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D654ffbc2-7bdb-44f1-9f30-f6c361095457.flac&x-id=GetObject,0.223637715,34071
PRTPam-2022-04-11_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,19,40,Agelaius tricolor,Courtship Song,7.760000229,8.698666573,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/21186042-9050-439d-953a-77394667084b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=097e29212269c62b69076f631ee86fa14672a0d9abefa418049fe4ee73506586&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21186042-9050-439d-953a-77394667084b.flac&x-id=GetObject,0.254123002,34071
PRTPam-2022-04-12_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,12,7,0,Agelaius tricolor,Courtship Song,47.46133423,48.40000153,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/8pdvbfsuktr3/e8896065-e71b-4d0a-a0fc-9e770e4a1244.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=a6e75212f0765793b4b813a29f7a0b6687274e25c88e97fbc5f8087494b354c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8896065-e71b-4d0a-a0fc-9e770e4a1244.flac&x-id=GetObject,0.261674821,34071
