recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPam-2022-04-10_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,10,20,Agelaius tricolor,Common Song,55.10400009,56.70399857,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/fbae1779-17f3-4871-86fb-003b34d8c98d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=4b40a3c1a7fba2d1921f16b80e007c6921d164d19c7b6afc0e95f2df8a0c8ffb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbae1779-17f3-4871-86fb-003b34d8c98d.flac&x-id=GetObject,0.210359365,34071
PRTPam-2022-04-10_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,10,40,Agelaius tricolor,Common Song,19.99466705,21.59466743,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/dbe905f6-dc43-4763-9d4e-1b4029e8bd20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=b739e87e0c02e51520dc79ffbbe26b398529347fb5ffd8416ec79c842cd0093b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbe905f6-dc43-4763-9d4e-1b4029e8bd20.flac&x-id=GetObject,0.2496939,34071
PRTPam-2022-04-10_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,11,0,Agelaius tricolor,Common Song,15.56799984,17.16799927,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/ea7a1f52-2d04-4684-b3bd-4dc14db3d53d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=ef164175700624ca97855780979683c683a235cc5fed22fcdc60cfb8ba02d68e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea7a1f52-2d04-4684-b3bd-4dc14db3d53d.flac&x-id=GetObject,0.217024237,34071
PRTPam-2022-04-10_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,11,20,Agelaius tricolor,Common Song,7.381333351,8.981333733,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/87aaf42b-64ad-4558-83d5-771debf126d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=8c2b74431dcf7eb84b07012e4c726348afdd2d6c042ad532567ead0b477509b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87aaf42b-64ad-4558-83d5-771debf126d8.flac&x-id=GetObject,0.330629379,34071
PRTPam-2022-04-10_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,12,20,Agelaius tricolor,Common Song,2.13866663,3.738666773,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/a1abdb57-ab37-4c6e-943b-26fa6587e28d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=d4374ceff7431faa0b1a48020f3b8fd943376cd3d3a0a1a0a4d1768fedf077b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1abdb57-ab37-4c6e-943b-26fa6587e28d.flac&x-id=GetObject,0.309378088,34071
PRTPam-2022-04-10_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,12,40,Agelaius tricolor,Common Song,16.9066658,18.50666618,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/4bbaff16-34ce-430b-ac29-bbeb69143df4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=9e523a17d9020bfa4faa14efb6d5f3593571923242aa61c51f29e9ce0e7de498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bbaff16-34ce-430b-ac29-bbeb69143df4.flac&x-id=GetObject,0.26261273,34071
PRTPam-2022-04-10_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,13,0,Agelaius tricolor,Common Song,7.594666481,9.194666862,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/c4a5de4c-ab9c-401a-8885-8d835d429335.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=c03d736957a673a5819e4902eb0f91e8fdcb432e54eebc5dac0ce91c3cf736b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4a5de4c-ab9c-401a-8885-8d835d429335.flac&x-id=GetObject,0.232293949,34071
PRTPam-2022-04-10_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,13,20,Agelaius tricolor,Common Song,21.01333427,22.61333275,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/c8b5c8c8-b30c-4ae2-a78f-2ead383cd96e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=85d83ad6396a11caa7703afc958972ee6d287de8b91d6ddad37962d9f4a00618&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8b5c8c8-b30c-4ae2-a78f-2ead383cd96e.flac&x-id=GetObject,0.413250804,34071
PRTPam-2022-04-10_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,13,40,Agelaius tricolor,Common Song,20.39466667,21.99466705,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/2ef13b9b-c4e6-47f9-b951-b0cc65dbf837.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=d438005d4a370f362a30fa8e9dc7496103cc04d627d49435a9ea7c062e0346aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ef13b9b-c4e6-47f9-b951-b0cc65dbf837.flac&x-id=GetObject,0.291758388,34071
PRTPam-2022-04-10_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,14,0,Agelaius tricolor,Common Song,5.877333164,7.477333546,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/8pdvbfsuktr3/7535cc3c-ee0b-477e-9fb5-7cc42602835d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=7c6cf1dfc734ea90d1bd3cfe54e42e3b26b8a7a889bcd67be67446b2cfe885ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7535cc3c-ee0b-477e-9fb5-7cc42602835d.flac&x-id=GetObject,0.333214939,34071
