id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085279499,PRTPam-2022-07-31_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,31,9,20,Pseudacris regilla,Common Song,21.6907,22.096,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/31/8pdvbfsuktr3/be1da6b2-9597-4463-86d3-cf5a05d8e194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=HT3zCKat62rVjY0un7SEGrnqV7Q%3D,0.213714,34071
1085279500,PRTPam-2022-08-04_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,11,40,Pseudacris regilla,Common Song,18.9973,19.4027,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/31b7bcb5-7abb-4d90-837e-a3865d1c369b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=m%2F%2B0dt4AZZkg69Zf%2BHYqru4i2ME%3D,0.306618,34071
1085279501,PRTPam-2022-08-04_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,12,20,Pseudacris regilla,Common Song,17.0667,17.472,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/d21ca476-571c-4187-9498-67664f640600.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=8%2FiBVdfVkvMsXMSMyDUJbrGHf0A%3D,0.248923,34071
1085279502,PRTPam-2022-08-04_15-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,15,0,Pseudacris regilla,Common Song,20.2667,20.672,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/98535fe3-f9ce-4ed2-b9d5-909b1d8b9c4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=HAC2azNJRtHXM0YgagFIXc68PGg%3D,0.22364,34071
1085279503,PRTPam-2022-08-04_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,15,20,Pseudacris regilla,Common Song,15.92,16.3253,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/b7f72abf-2599-47fc-ab7d-8d9fff13c2ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=orHLaSgjp62adGzopw1MozlvPS8%3D,0.279907,34071
1085279504,PRTPam-2022-08-04_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,14,40,Pseudacris regilla,Common Song,59.2907,59.696,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/fb465dbd-d9f2-446b-ae66-bc46cb024752.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=I4kLp42gBynNx4GlH%2BcdtBy6Sjk%3D,0.253479,34071
1085279505,PRTPam-2022-08-04_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,13,0,Pseudacris regilla,Common Song,6.92267,7.328,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/5c0ccd2d-9e59-43f3-a6fc-e2cf1aa7dc34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=jhU3oe1u2TWH1fyeRbNyJ1H%2BqQ8%3D,0.238972,34071
1085279506,PRTPam-2022-08-04_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,16,0,Pseudacris regilla,Common Song,22.9173,23.3227,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/3fd714e2-9c77-4530-8498-b4fe2ee20d03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=v9AVEB2xnlFT7gP1gBj4THidgMo%3D,0.282984,34071
1085279507,PRTPam-2022-08-04_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,15,40,Pseudacris regilla,Common Song,6.368,6.77333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/66d71f32-06f3-4642-955a-3aafcb846e07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=KzaOCVHCNtX7JfT2kCR6HCarPhc%3D,0.293069,34071
1085279508,PRTPam-2022-08-04_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,16,40,Pseudacris regilla,Common Song,33.9307,34.336,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/ff63c890-99cb-4c2a-a2a3-a6f4c2e8df91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=WZ00o4rqEPrV2Wcr0PuSEL57mO4%3D,0.219473,34071
1085279509,PRTPam-2022-08-04_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,12,0,Pseudacris regilla,Common Song,16.4267,16.832,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/fa112170-62a6-444b-8b8f-d155447b6589.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=YSt53jxw1c9NHMDxvIOVdNyaVKY%3D,0.259216,34071
1085279510,PRTPam-2022-08-04_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,19,0,Pseudacris regilla,Common Song,39.9787,40.384,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/a9d22371-4d96-4c6c-979c-a4347db48897.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=l1Eosk8IAkiYmUI4gShn5h4X2ZE%3D,0.23665,34071
1085279511,PRTPam-2022-08-04_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,14,0,Pseudacris regilla,Common Song,9.29067,9.696,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/e9e409a2-d07d-4f66-87a6-fb116d08abc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=xTBeVoUDzrgBbbli%2B0kMYijppmk%3D,0.266772,34071
1085279512,PRTPam-2022-08-04_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,17,0,Pseudacris regilla,Common Song,12.1227,12.528,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/164dbfef-cb84-4519-b5b1-feedde274dc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=18ICh0uJcQGTnDoSM5G4V%2F%2FpIvc%3D,0.337248,34071
1085279513,PRTPam-2022-08-04_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,12,40,Pseudacris regilla,Common Song,0.762667,1.168,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/55dd6696-9840-4bf1-8853-0154b12df886.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=9t7mlR5W%2BNSd43YJXzAqrcl8FeQ%3D,0.203227,34071
1085279514,PRTPam-2022-08-04_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,17,40,Pseudacris regilla,Common Song,39.4453,39.8507,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/91c40544-5202-4227-87cd-a4e82d49249f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=s5yCh8xYPg99X%2B0NDucdBA5ARfU%3D,0.205304,34071
1085279515,PRTPam-2022-08-04_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,13,20,Pseudacris regilla,Common Song,7.408,7.81333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/3acbe5d5-ac47-499b-bb04-8b1afb11e47c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=f5DP%2BoPNyqYCldm2qG%2F%2F5GY2G0M%3D,0.289439,34071
1085279516,PRTPam-2022-08-05_15-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,15,0,Pseudacris regilla,Common Song,19.4187,19.824,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/0d97cd42-191f-47f9-8a4a-ae4184b0cfb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=T%2BB8VXRrtw0iY3Myo45L%2BQsbzYE%3D,0.332754,34071
1085279517,PRTPam-2022-08-04_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,16,20,Pseudacris regilla,Common Song,17.36,17.7653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/410a7def-b3e2-4ab0-a78a-8878d7f041e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=whzYp2r0iwT5DRvPjKoW3pBApxc%3D,0.214897,34071
1085279518,PRTPam-2022-08-04_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,17,20,Pseudacris regilla,Common Song,6.10133,6.50667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/7840a50d-04ad-44ec-985d-3089097712dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=%2BiMkUP3I2zw78eaCoSl8AYb8FQI%3D,0.258898,34071
1085279519,PRTPam-2022-08-04_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,14,20,Pseudacris regilla,Common Song,36.8587,37.264,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/859b09f2-dad8-46cc-ad77-68055f61d60d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=x2oGYQ8dwU0OUp%2BVqQw1o9a5nz0%3D,0.204767,34071
1085279520,PRTPam-2022-08-04_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,18,0,Pseudacris regilla,Common Song,13.104,13.5093,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/fcce61d5-a2f0-458d-b745-b391e48eabb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=Y4Q%2BgDJCN0ToZcTk1JeBPVAwV%2Bc%3D,0.263055,34071
1085279521,PRTPam-2022-08-05_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,13,0,Pseudacris regilla,Common Song,20.5867,20.992,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/9cbdc2d5-fc0f-4873-aff4-6b1fa33f4ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334756&Signature=JKhSUuAbfYkgbiXUPqG3MAK5HlU%3D,0.21881,34071
