recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPam-2022-04-10_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,20,0,Pseudacris regilla,Common Song,58.67733383,59.0826683,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/9c0c1e34-f436-4a5d-a22f-2f8a16e9069e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=4d4753faad669033a12361aa90556e4a7e8a6e316acb842b7a3b33ffc3255711&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c0c1e34-f436-4a5d-a22f-2f8a16e9069e.flac&x-id=GetObject,0.379397333,34071
PRTPam-2022-04-10_20-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,20,20,Pseudacris regilla,Common Song,36.4426651,36.84799957,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/6d5ae3b9-1c3c-4160-8a14-ebf72555dd9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=2986e7bc4f9d1e1a173959631d9edc92eb4fdc5750dee9488c1c00640d5814ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d5ae3b9-1c3c-4160-8a14-ebf72555dd9e.flac&x-id=GetObject,0.428286523,34071
PRTPam-2022-04-10_20-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,20,40,Pseudacris regilla,Common Song,17.33333397,17.73866653,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/06713461-8769-4524-833a-1ac1b2dd8a37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=da611f02ed671a36c507c7b79038ee429118b22278204d331eba2b3f6833b597&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06713461-8769-4524-833a-1ac1b2dd8a37.flac&x-id=GetObject,0.382482737,34071
PRTPam-2022-04-10_21-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,21,0,Pseudacris regilla,Common Song,18.53333282,18.9386673,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/350511f8-0481-4955-aee1-2ee941bfbb8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=5a411b4a0b5ead4848bec589467f1387a8570044ea82fd2a894ab562bddf0775&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D350511f8-0481-4955-aee1-2ee941bfbb8a.flac&x-id=GetObject,0.351196676,34071
PRTPam-2022-04-10_21-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,21,20,Pseudacris regilla,Common Song,32.6293335,33.03466797,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/778d4863-3c80-4594-84ab-aa3fa511fa45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=43d2d88b75b4f0dd2890a8808ad4ad1f22482a400e523c649e7ef7428f8e472e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D778d4863-3c80-4594-84ab-aa3fa511fa45.flac&x-id=GetObject,0.367076278,34071
PRTPam-2022-04-10_21-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,21,40,Pseudacris regilla,Common Song,52.10666656,52.51200104,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/1ba5e41d-9139-43d6-8489-90c0eec10f0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=7a6e2383f1b957ce100b80f0b11c40b6c42ac91eff5bca1ec673a21d33a78454&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ba5e41d-9139-43d6-8489-90c0eec10f0a.flac&x-id=GetObject,0.384902656,34071
PRTPam-2022-04-10_22-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,22,0,Pseudacris regilla,Common Song,8.138667107,8.543999672,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/c14187a6-a3ee-45a4-b048-a417a3876cd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=1000b499823b9f511db5bdf49d444cf23a454d9773c60a325b24d0f4ac5129b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc14187a6-a3ee-45a4-b048-a417a3876cd1.flac&x-id=GetObject,0.488215923,34071
PRTPam-2022-04-10_22-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,22,20,Pseudacris regilla,Common Song,58.17066574,58.57600021,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/57230069-0fa3-4a92-b99f-14a81cac789a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=67465075705a6ae57421377cc12c3f79d7e5dcf37f3e302fc4ae9c935bbad853&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57230069-0fa3-4a92-b99f-14a81cac789a.flac&x-id=GetObject,0.553542912,34071
PRTPam-2022-04-10_22-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,22,40,Pseudacris regilla,Common Song,57.20000076,57.60533524,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/732c9e5b-fd17-4ccf-92b1-5240b5171b99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=7df199034355f17e426b2e79ecda1adc927b472c9203f6c01b96c8643076b098&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D732c9e5b-fd17-4ccf-92b1-5240b5171b99.flac&x-id=GetObject,0.458860695,34071
PRTPam-2022-04-10_23-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,23,0,Pseudacris regilla,Common Song,41.18933487,41.59466553,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/8pdvbfsuktr3/b1cc2dd6-fd66-4a44-9c6b-68de07bbd5a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=ac16c1d364353883330f9427d92533a3f1a79234cb3aa6431a495b74fccd0136&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1cc2dd6-fd66-4a44-9c6b-68de07bbd5a1.flac&x-id=GetObject,0.405727059,34071
