recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPam-2022-04-15_03-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,3,0,sp33,Simple Call,27.3706665,28.91200066,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/8pdvbfsuktr3/5f7455ba-31c8-465a-9afc-7b490ea30efd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=d407308c075eb5952ede2762d1beedba2846a7b8e7cf67b1ae8ce703630dece3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f7455ba-31c8-465a-9afc-7b490ea30efd.flac&x-id=GetObject,0.20491299,34071
PRTPam-2022-04-15_03-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,3,20,sp33,Simple Call,22.85333252,24.39466667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/8pdvbfsuktr3/af67e850-eeca-4c84-836e-233efd762809.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=11ac9ba43afb0a33a1bcf3b40ec95673fa31adb7669f5f6fa64da15a2b1c924d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf67e850-eeca-4c84-836e-233efd762809.flac&x-id=GetObject,0.204478681,34071
PRTPam-2022-04-15_21-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,21,20,sp33,Simple Call,1.503999949,3.045333385,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/e6899ced-947f-4d33-835a-024f9f368f03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=9f751576572e92e06e4a8f9804c74aad828c3307c5f89f3c9a3229b297e1b8e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6899ced-947f-4d33-835a-024f9f368f03.flac&x-id=GetObject,0.211788118,34071
PRTPam-2022-04-15_21-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,21,40,sp33,Simple Call,30.72533417,32.26666641,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/13c3b863-a98e-41be-b406-2322cc72b093.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=e21448f64b74d50b50fb85ce82f05349a6c887cb9448935b93afa655434c6132&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13c3b863-a98e-41be-b406-2322cc72b093.flac&x-id=GetObject,0.216697007,34071
PRTPam-2022-04-15_22-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,22,40,sp33,Simple Call,26.7626667,28.30400085,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/2d370bc6-178b-4f88-8f59-731f95b400ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=7653866e72c6158bba85146260ab0555718d325265cc3270bdbc9fd8c209bd35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d370bc6-178b-4f88-8f59-731f95b400ae.flac&x-id=GetObject,0.223588735,34071
PRTPam-2022-04-16_00-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,0,0,sp33,Simple Call,37.39733505,38.9386673,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/0f1d9375-7d85-4bc8-b3f8-6e9b01e83680.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=61bf93ea21731e337b1bb7b45bb75c1676d068e56577d1724b9eb222f7dfad96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f1d9375-7d85-4bc8-b3f8-6e9b01e83680.flac&x-id=GetObject,0.220499113,34071
PRTPam-2022-04-16_00-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,0,20,sp33,Simple Call,6.06400013,7.605333328,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/0a9cc34b-adc3-4430-8db3-b0a886fcce67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=c0b46f8ed0ce456684e95339fce0c2b71836d482775961113c4b02a129b63347&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a9cc34b-adc3-4430-8db3-b0a886fcce67.flac&x-id=GetObject,0.256617993,34071
PRTPam-2022-04-16_00-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,0,40,sp33,Simple Call,13.19999981,14.74133301,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/cb0003f9-b116-4641-b0e2-de78f234b231.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=50819523793056d856973002c5a9940bc7be64d5812c3a312f48481b10589a05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb0003f9-b116-4641-b0e2-de78f234b231.flac&x-id=GetObject,0.200789183,34071
PRTPam-2022-04-16_02-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,2,0,sp33,Simple Call,9.776000023,11.31733322,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/e7cda8d7-95ef-44c2-840c-146f5aa69dca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=cf2749ceb4b0d028f75a56705f18a53cb9ce54dafc2c52a0d630d749cfcac3b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7cda8d7-95ef-44c2-840c-146f5aa69dca.flac&x-id=GetObject,0.214629784,34071
PRTPam-2022-04-16_04-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,4,0,sp33,Simple Call,2.501333237,4.042666435,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/b6f34c20-ac65-4283-8b72-05d15b8ddb24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=f2b1751a96caba6123f50d1afcddccaefad6d4dd78ec0e68f989fa03a42d6ab7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6f34c20-ac65-4283-8b72-05d15b8ddb24.flac&x-id=GetObject,0.212040171,34071
PRTPam-2022-04-16_04-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,4,20,sp33,Simple Call,10.67733288,12.21866703,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/8pdvbfsuktr3/0274fa26-d451-4731-b226-81d681b0704b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=a7e248ad9edb3ab5e5bcfc179267192ba997c85df65684953e5fb8982481d1b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0274fa26-d451-4731-b226-81d681b0704b.flac&x-id=GetObject,0.220591545,34071
PRTPam-2022-04-16_20-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,20,20,sp33,Simple Call,33.61600113,35.15733337,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/8pdvbfsuktr3/e3666b2a-d978-4594-a5a0-a0a590c25710.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=8658ce271baf068b585d4d4ee1fd89f2d42c53c8b0ffddd16e07fa2189c3bdf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3666b2a-d978-4594-a5a0-a0a590c25710.flac&x-id=GetObject,0.217240587,34071
PRTPam-2022-04-16_20-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,20,40,sp33,Simple Call,0.762666643,2.303999901,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/8pdvbfsuktr3/1419eeb3-6178-4421-b28b-2f9466234908.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=7b9b520ac18fc62078b68ad9654888a5f974652f12b6e0aa9b1aa97a6f16d6fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1419eeb3-6178-4421-b28b-2f9466234908.flac&x-id=GetObject,0.20052132,34071
PRTPam-2022-04-16_21-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,21,40,sp33,Simple Call,0.421333343,1.962666631,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/8pdvbfsuktr3/c7b54456-38c4-46eb-8417-88614bbda822.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=494bf8aa3707c01321aad754624a18c2a1ca6b47b8d3f47111ccbbdd5b4ba987&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7b54456-38c4-46eb-8417-88614bbda822.flac&x-id=GetObject,0.214827657,34071
PRTPam-2022-04-16_22-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,22,20,sp33,Simple Call,1.536000013,3.07733345,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/8pdvbfsuktr3/72842983-651d-4c71-9efa-af86516d4b31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=38b367f1181382a807ae1e0c7e21e450cb99fb5818205f61dc0e7d813f40b351&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72842983-651d-4c71-9efa-af86516d4b31.flac&x-id=GetObject,0.235886678,34071
PRTPam-2022-04-16_23-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,16,23,20,sp33,Simple Call,28.31466675,29.8560009,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/8pdvbfsuktr3/bb2c6da7-ce4c-44a2-8614-8552ccda9504.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=e814a201fda77ea3451b155f29c351c54f6a1b3760169e85fb2fd52010515f92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb2c6da7-ce4c-44a2-8614-8552ccda9504.flac&x-id=GetObject,0.208924592,34071
PRTPam-2022-04-18_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,18,10,20,sp33,Simple Call,43.05599976,44.597332,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/8pdvbfsuktr3/cd09ed5e-dd5c-470e-8a9e-3442482503ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=9e51e78dc601b0fd59184f290273df4f981f05faa7e66ce107da0070148769b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd09ed5e-dd5c-470e-8a9e-3442482503ce.flac&x-id=GetObject,0.212658912,34071
PRTPam-2022-04-18_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,18,18,20,sp33,Simple Call,39.7120018,41.25333405,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/8pdvbfsuktr3/fb1dee02-86b8-4232-ab2b-777af6f7b7d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001647Z&X-Amz-Expires=604800&X-Amz-Signature=c6b9fd445844c6be5c1a0741f3dda3caab42238ccb4f5aaa85a3d89bd4fef587&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb1dee02-86b8-4232-ab2b-777af6f7b7d5.flac&x-id=GetObject,0.201140583,34071
