recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-04-20_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,20,8,20,sp22,Simple Call,58.69333267,59.89866638,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/xgmbqz85ifvo/a71fe570-608c-4395-abea-ff4fe285bf65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=89ffa7b8cb40eb0b7ee973b2853e4e2f88ba1c4d8f4261a13149159d3d669f01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da71fe570-608c-4395-abea-ff4fe285bf65.flac&x-id=GetObject,0.20349358,52597
PCP3am-2022-04-21_08-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,21,9,0,sp22,Simple Call,8.250666618,9.456000328,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/xgmbqz85ifvo/11a40272-1608-4c5f-8f06-5ff78c836047.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=67fd74321e0d217f47f1adea60a1af3248e38398ef616b6914aa13cbbe39540d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11a40272-1608-4c5f-8f06-5ff78c836047.flac&x-id=GetObject,0.248740494,52597
PCP3am-2022-04-22_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,8,20,sp22,Simple Call,37.17333221,38.37866592,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/ea496c1b-d1f5-48cd-ba5b-00c13e2e1d9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=8b54cdd41c78a3957e40cae5087d3a881432afb89d5b156de265f9f812308210&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea496c1b-d1f5-48cd-ba5b-00c13e2e1d9b.flac&x-id=GetObject,0.234630048,52597
PCP3am-2022-04-22_08-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,9,0,sp22,Simple Call,37.54666519,38.7519989,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/bf6dc941-360b-4c2a-82eb-2007f996b389.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=456d44974ddb15513a9f9863e035d27fb124cff886a646183147439ba6042e84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf6dc941-360b-4c2a-82eb-2007f996b389.flac&x-id=GetObject,0.246048063,52597
PCP3am-2022-04-22_08-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,9,20,sp22,Simple Call,41.56800079,42.7733345,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/1fff199c-995a-406e-97a1-62eca6f70d57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=2ef2d781ddd516b9ae6ad1ea7ed42fb10a7256946bc2d9ebce19b50c332c86b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fff199c-995a-406e-97a1-62eca6f70d57.flac&x-id=GetObject,0.205703288,52597
PCP3am-2022-04-22_08-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,9,40,sp22,Simple Call,43.25866699,44.4640007,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/cac2bb3b-74eb-460a-86fd-a9a42db67e1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=1759e712a3cdcf469ea2993191f0b35279d440facb8ac9332475ef46e729085f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcac2bb3b-74eb-460a-86fd-a9a42db67e1d.flac&x-id=GetObject,0.246496916,52597
PCP3am-2022-04-22_09-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,10,0,sp22,Simple Call,45.41866684,46.62400055,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/5a653d55-852f-4c9c-8de3-c78047c9dc7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=ccbdf14011fb9e02c146653ad6afdacdb75a23b3b1cd4745d2c352899c349be1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a653d55-852f-4c9c-8de3-c78047c9dc7f.flac&x-id=GetObject,0.272889078,52597
PCP3am-2022-04-22_10-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,11,20,sp22,Simple Call,46.94400024,48.14933395,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/1bcd3f5d-92b5-4000-a436-6e5b6ace0765.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=18f77ad7b35de0166ba8e0fcbfdc949b4ea9690e1ef7acb5335d7afb51d6335c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bcd3f5d-92b5-4000-a436-6e5b6ace0765.flac&x-id=GetObject,0.201448143,52597
PCP3am-2022-04-22_12-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,13,20,sp22,Simple Call,38.69866562,39.90399933,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/f5f9a439-795f-4880-be4a-3b483681b0bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=68755635eba990ac3e0482067f0b0925be6a1df1dbc31b21fe93c0d00c41c467&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5f9a439-795f-4880-be4a-3b483681b0bd.flac&x-id=GetObject,0.229092196,52597
PCP3am-2022-04-22_13-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,14,20,sp22,Simple Call,47.17866516,48.38399887,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/ceab956d-bcec-421b-b74d-6afcb55aadfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002910Z&X-Amz-Expires=604800&X-Amz-Signature=14e5ac2985c04ad544db4d5a38b0459db3ff8f512881fa1f1feb9faa07c2b884&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dceab956d-bcec-421b-b74d-6afcb55aadfe.flac&x-id=GetObject,0.277516812,52597
