recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-03-18_20-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,21,0,Pseudacris regilla,Common Song,28.71466637,29.12000084,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/db388ab3-9bdd-4291-871d-d9280dbf5d6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=fbdb7f1a6736ab135d60b617ee998828f6c64c22127060be4eda4b3c2b55a321&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb388ab3-9bdd-4291-871d-d9280dbf5d6c.flac&x-id=GetObject,0.428092331,52597
PCP3am-2022-03-18_20-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,21,20,Pseudacris regilla,Common Song,11.68533325,12.09066677,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/46de9bfb-5bb6-4119-ba2c-63e8c48f1e59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=e962c1fc3b714e173e6adbfac148297431a86d766a67a21c40cbec402235ae94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46de9bfb-5bb6-4119-ba2c-63e8c48f1e59.flac&x-id=GetObject,0.418379158,52597
PCP3am-2022-03-18_20-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,21,40,Pseudacris regilla,Common Song,36.19200134,36.597332,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/66b27a95-ea52-466a-806f-fd5715d9233f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=338350b441cec87a9b97f1bb136e8e52b59b9fd6d5d9759d6325bdc694ad12f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66b27a95-ea52-466a-806f-fd5715d9233f.flac&x-id=GetObject,0.484942764,52597
PCP3am-2022-03-18_21-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,22,0,Pseudacris regilla,Common Song,28,28.40533257,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/d151a33c-74d6-474b-911e-8161ecde5ae3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=1271237ea59d3ad559bc8cffb60cb1f3005d74a0711028aa3759e8ca101f1471&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd151a33c-74d6-474b-911e-8161ecde5ae3.flac&x-id=GetObject,0.497515857,52597
PCP3am-2022-03-18_21-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,22,20,Pseudacris regilla,Common Song,46.82133484,47.2266655,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/3b5e173d-fc19-40ab-b3b6-addb7977b8ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=a917f7c87056f04a240c093b08b6b82318a795309860e9756c3bccbf2c3e51dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b5e173d-fc19-40ab-b3b6-addb7977b8ea.flac&x-id=GetObject,0.470910758,52597
PCP3am-2022-03-18_21-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,22,40,Pseudacris regilla,Common Song,47.8453331,48.25066757,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/557bb9a2-e53c-4b89-980a-8dd8eb4b69bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=bf405fc65755994f592f0d6cf7273e81b5a0370e202c36a6f3ddcf0c605b78bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D557bb9a2-e53c-4b89-980a-8dd8eb4b69bd.flac&x-id=GetObject,0.570447028,52597
PCP3am-2022-03-18_22-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,23,0,Pseudacris regilla,Common Song,33.6906662,34.09600067,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/fad60e86-f757-4303-b36f-6db86df25b55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=1cd26ef920b72e66e38940a8be1252a3a4087752038da9a206ff126c4f69929c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfad60e86-f757-4303-b36f-6db86df25b55.flac&x-id=GetObject,0.512902141,52597
PCP3am-2022-03-18_22-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,23,20,Pseudacris regilla,Common Song,3.978666782,4.383999825,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/9585757b-e349-422e-b969-1a8a580503df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=41d073844df6b455029f61ce9f417d93a4a28a298c702d8f5418e01a8db4cb5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9585757b-e349-422e-b969-1a8a580503df.flac&x-id=GetObject,0.499644876,52597
PCP3am-2022-03-18_22-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,23,40,Pseudacris regilla,Common Song,0.581333339,0.986666679,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/6d16a000-a8e5-485f-8ba5-a733071f24cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=9dac64758a1a5024aea9cf02cf8c08f8ef7e3607f711ccc1f114808ef60eeaed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d16a000-a8e5-485f-8ba5-a733071f24cf.flac&x-id=GetObject,0.470339656,52597
PCP3am-2022-03-18_23-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,0,0,Pseudacris regilla,Common Song,10.94400024,11.34933376,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/c26352c6-8c62-46f2-a48a-40f4b7203c87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=0ede7ebb1d9a538af2f5c61943d0f848fe3057ffe73496dcb110b021516e5695&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc26352c6-8c62-46f2-a48a-40f4b7203c87.flac&x-id=GetObject,0.43585065,52597
