id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1092974519,PCP3am-2022-06-17_01-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,17,2,0,Pseudacris regilla,Common Song,6.69867,7.104,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/xgmbqz85ifvo/9c39df44-c490-42f2-88e4-97b4d097c4e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=mjJEZ9ldlI%2Fr%2BhTY1whbUV%2FtMPA%3D,0.29685,52597
1092974520,PCP3am-2022-06-18_20-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,18,21,20,Pseudacris regilla,Common Song,10.5227,10.928,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/xgmbqz85ifvo/aced313b-2b6e-4dfd-a7dd-0102227be98a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=K3Fg08aN1cpv9kp7%2F4hLcF%2FgoJc%3D,0.251871,52597
1092974521,PCP3am-2022-06-19_16-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,19,17,20,Pseudacris regilla,Common Song,57.4133,57.8187,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/xgmbqz85ifvo/38dfca59-cd61-4a70-b3af-88b37dc894a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=Z5L4Bv37hgxNcsliFHngDiWvPeg%3D,0.290648,52597
1092974522,PCP3am-2022-06-15_15-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,15,16,40,Pseudacris regilla,Common Song,5.312,5.71733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/xgmbqz85ifvo/d6e072bd-bf82-41b9-92be-df9feb8235e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=d3NmTvK8c1DiQsMEpPfQDsm8kvo%3D,0.214011,52597
1092974523,PCP3am-2022-06-14_16-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,14,17,20,Pseudacris regilla,Common Song,0.842667,1.248,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/xgmbqz85ifvo/e41922e5-8f6c-4b8b-8231-118c6d49a03f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=J3QMejL%2BvphP4Ez%2BFjiocJMJSYw%3D,0.343123,52597
1092974524,PCP3am-2022-06-15_13-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,15,14,0,Pseudacris regilla,Common Song,35.584,35.9893,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/xgmbqz85ifvo/3e64c063-4004-4fce-bc11-6e59976c52ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=2RRUUyevJPzsIb8kQiQxQdPzMTg%3D,0.210303,52597
1092974525,PCP3am-2022-06-16_15-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,16,16,0,Pseudacris regilla,Common Song,44.512,44.9173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/xgmbqz85ifvo/bae99211-1e2f-429a-8420-96ab875beedf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=LQtMQ5yufz17qaSa6zquQBjDMEo%3D,0.204767,52597
1092974526,PCP3am-2022-06-15_12-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,15,13,20,Pseudacris regilla,Common Song,3.25867,3.664,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/xgmbqz85ifvo/41c24062-a654-42db-82f0-e0a0558c04e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=IBjaAhnrrdkB4k6QFCiVG9qwc5k%3D,0.328192,52597
1092974527,PCP3am-2022-06-16_05-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,16,6,0,Pseudacris regilla,Common Song,51.8507,52.256,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/xgmbqz85ifvo/f5a5dad5-ee0c-412a-a440-0e7fb9fed7f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=4y33escb3Na8dCa01yqxWdE%2BMHM%3D,0.362549,52597
1092974528,PCP3am-2022-06-21_05-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,21,6,0,Pseudacris regilla,Common Song,17.2747,17.68,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/21/xgmbqz85ifvo/10c8cf4a-56ab-485d-9c01-72ddcfe02f85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=g8t96DdKhcEyHMBFego01QWhbI0%3D,0.223793,52597
1092974529,PCP3am-2022-06-15_22-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,15,23,20,Pseudacris regilla,Common Song,47.4773,47.8827,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/xgmbqz85ifvo/9a4163f1-44a4-4e8f-802d-5d48bbde618c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=RJ4ZEfR%2Bxan5nAYW90AYUIjFluk%3D,0.330097,52597
1092974530,PCP3am-2022-06-18_03-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,18,4,40,Pseudacris regilla,Common Song,2.11733,2.52267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/xgmbqz85ifvo/b96fe018-3730-49c8-8f0f-c1b24290de7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=j6Dey%2By5srilOdzi7%2FDw8ZaOUc4%3D,0.231929,52597
1092974531,PCP3am-2022-06-18_23-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,19,0,40,Pseudacris regilla,Common Song,40.5387,40.944,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/xgmbqz85ifvo/bc3f386d-c637-4ecd-ae9c-851f88d10805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=Ip%2BVX9cN7XNwPnZJBH0ec7lMJk0%3D,0.321936,52597
1092974532,PCP3am-2022-06-16_21-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,16,22,40,Pseudacris regilla,Common Song,42.768,43.1733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/xgmbqz85ifvo/67eb78eb-a9c9-417e-b7a6-f24d45157ffb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=PF%2FUC3jbV5O6Y81HXtQmPz6vcJU%3D,0.35302,52597
1092974533,PCP3am-2022-06-14_19-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,14,20,40,Pseudacris regilla,Common Song,48.6933,49.0987,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/xgmbqz85ifvo/0fccfdc7-048d-49f0-aade-a44c8588051f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=FtX7EOsCgzwYKZISj3rilCaqMJ0%3D,0.38227,52597
1092974534,PCP3am-2022-06-19_19-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,19,20,40,Pseudacris regilla,Common Song,56.672,57.0773,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/xgmbqz85ifvo/39d9f711-e4ff-4846-8c67-ee3905179029.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=5%2BAFWxzc%2Fj1D0FYFP8gfqyD1pWE%3D,0.369222,52597
1092974535,PCP3am-2022-06-17_21-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,17,22,0,Pseudacris regilla,Common Song,56.6453,57.0507,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/xgmbqz85ifvo/0e2a0529-e395-4155-9c62-815010db870e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=UCNt1aaZ2E9NBpuNMa1oiHMYXIw%3D,0.27075,52597
1092974536,PCP3am-2022-06-17_07-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,17,8,40,Pseudacris regilla,Common Song,20.864,21.2693,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/xgmbqz85ifvo/ff062537-9042-4bf4-882a-2a15d305c1af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=x2wyuJCXYaZZZHwt8nebNg8LYu4%3D,0.337634,52597
1092974537,PCP3am-2022-06-17_14-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,17,15,20,Pseudacris regilla,Common Song,39.968,40.3733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/xgmbqz85ifvo/d90c08da-7040-4ed1-82ed-59c870d45bf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=yUva6Zgjp%2BkXjEpd%2BwddTcWokUw%3D,0.34091,52597
1092974538,PCP3am-2022-06-16_18-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,16,19,20,Pseudacris regilla,Common Song,58.6987,59.104,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/xgmbqz85ifvo/16e3d5c3-3ed0-47d8-ae3f-d7c6f89c4cad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=3n3J0AkMQUogiEsL4GtdgkUFqfw%3D,0.313747,52597
1092974539,PCP3am-2022-06-13_20-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,13,21,20,Pseudacris regilla,Common Song,33.792,34.1973,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/xgmbqz85ifvo/f85aafd5-e19d-4820-be64-31af2e1c82e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=m2cQLBWz81xbAtTiJxi6tRFPjlE%3D,0.309883,52597
1092974540,PCP3am-2022-06-16_22-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,16,23,40,Pseudacris regilla,Common Song,21.2747,21.68,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/xgmbqz85ifvo/baecd17d-655c-4380-afda-5697af5a45f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=wZgz6fyJWsSabkjm1def22AVT3k%3D,0.36541,52597
1092974541,PCP3am-2022-06-17_11-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,17,12,0,Pseudacris regilla,Common Song,13.568,13.9733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/xgmbqz85ifvo/32afac95-8a38-44e8-91f3-77c87a5f8927.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=HqGpgwayH%2BDPLNf9Mort%2FrV0SEU%3D,0.234353,52597
1092974542,PCP3am-2022-06-13_13-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,13,14,40,Pseudacris regilla,Common Song,48.4747,48.88,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/13/xgmbqz85ifvo/0eac33db-19be-4628-8038-7044fafe0c71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=jlpouErU%2Be3iOfvTEQyatZmGegI%3D,0.286608,52597
1092974543,PCP3am-2022-06-13_17-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,13,18,0,Pseudacris regilla,Common Song,56.2667,56.672,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/xgmbqz85ifvo/5ee2c9da-efef-4c60-afb8-4814beff72e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=%2Bbk9FEb0dbuYRi%2F76hXyH5KqSas%3D,0.265881,52597
1092974544,PCP3am-2022-06-12_07-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,12,8,40,Pseudacris regilla,Common Song,5.49333,5.89867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/xgmbqz85ifvo/40261625-a08a-4728-8131-f07b165e3988.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=ExSdhjR9xz%2FHamEc%2FL98Yal%2BkzE%3D,0.295493,52597
1092974545,PCP3am-2022-06-12_18-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,12,19,0,Pseudacris regilla,Common Song,53.7547,54.16,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/13/xgmbqz85ifvo/7efe310f-6fb8-44ed-8c8e-55a11ca9f9e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=skUwHdnEyxGIrJlmKUaDdRREoIM%3D,0.247247,52597
1092974546,PCP3am-2022-06-18_13-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,18,14,40,Pseudacris regilla,Common Song,11.008,11.4133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/xgmbqz85ifvo/77e6257a-db63-4174-8bea-7983d3a90c8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=Q029beUjzgwkyxbqejPVzQjBBMk%3D,0.298886,52597
1092974547,PCP3am-2022-06-19_13-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,19,14,0,Pseudacris regilla,Common Song,9.04,9.44533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/xgmbqz85ifvo/35aeccc0-c365-467d-a5f5-108b3ef360a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=l2dPx%2BVXqXn%2FUe14pM6YQI9140Y%3D,0.230534,52597
1092974548,PCP3am-2022-06-14_10-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,14,11,20,Pseudacris regilla,Common Song,27.2267,27.632,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/xgmbqz85ifvo/28656b7c-2d55-44dd-8997-e600069c0730.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=%2Big%2BelrQ1TWQbnPlYHNWB%2BXaxRQ%3D,0.394528,52597
1092974549,PCP3am-2022-06-10_23-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,11,0,40,Pseudacris regilla,Common Song,36.6507,37.056,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/xgmbqz85ifvo/f5be7d67-bf8e-482b-ad3d-31870e243369.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=1LIplmYmQxrpvNThrNWgH7ROXEo%3D,0.281829,52597
1092974550,PCP3am-2022-06-14_13-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,14,14,20,Pseudacris regilla,Common Song,44.1973,44.6027,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/xgmbqz85ifvo/30f360d4-ba6d-4a70-9170-d100492414eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=304VK1QrYKA9A9R9pW0Q97%2FqV%2BQ%3D,0.356462,52597
1092974551,PCP3am-2022-06-13_03-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,13,4,40,Pseudacris regilla,Common Song,6.832,7.23733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/13/xgmbqz85ifvo/b2bf3ea8-540b-415f-8024-01e97c05ac12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=n7vkfiGkdumA3PttxBDIj4egi5w%3D,0.281909,52597
1092974552,PCP3am-2022-06-12_15-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,12,16,0,Pseudacris regilla,Common Song,42.56,42.9653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/xgmbqz85ifvo/be73d4e6-95d9-4534-ae8d-966f5c7d3f87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=NCz4CyKV%2Bq36fQ%2Fx%2Fgnuc5qSqdA%3D,0.220935,52597
1092974553,PCP3am-2022-06-14_20-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,14,21,20,Pseudacris regilla,Common Song,30.2453,30.6507,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/xgmbqz85ifvo/853a2f1e-a11f-4f87-93f6-8a4b16ca80df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=LITJ5WBpez5IU%2F0m7nipTCxfnpA%3D,0.288059,52597
1092974554,PCP3am-2022-06-16_01-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,16,2,40,Pseudacris regilla,Common Song,39.0987,39.504,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/xgmbqz85ifvo/31e73712-8626-43af-8006-13cc543bdf28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=KRvdsQ0smpxWQfpWg9zGtbNd8r0%3D,0.360276,52597
1092974555,PCP3am-2022-06-13_00-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,13,1,40,Pseudacris regilla,Common Song,58.2347,58.64,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/13/xgmbqz85ifvo/3138b75a-4285-4d6c-a416-708e6a69a72d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=v0qkOhn6JTewBSvtLM5FcX1y3bg%3D,0.213485,52597
1092974556,PCP3am-2022-06-14_09-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,14,10,40,Pseudacris regilla,Common Song,38.0373,38.4427,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/xgmbqz85ifvo/d61cc77d-0c17-41a1-836a-ad151337d19a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=d5BnS%2FTB0bTGSDpZ7SXL9HhQA8g%3D,0.380243,52597
1092974557,PCP3am-2022-06-12_11-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,12,12,0,Pseudacris regilla,Common Song,42.3947,42.8,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/xgmbqz85ifvo/1a20325b-8483-4c72-b2d4-9ed437462434.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335142&Signature=py5EEuJwEgMatGTaCL%2FWveRQRWw%3D,0.350133,52597
