recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-03-18_22-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,23,20,sp33,Simple Call,42.56533432,44.10666656,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/9585757b-e349-422e-b969-1a8a580503df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=41d073844df6b455029f61ce9f417d93a4a28a298c702d8f5418e01a8db4cb5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9585757b-e349-422e-b969-1a8a580503df.flac&x-id=GetObject,0.212484658,52597
PCP3am-2022-03-18_23-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,0,0,sp33,Simple Call,25.2159996,26.75733376,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/c26352c6-8c62-46f2-a48a-40f4b7203c87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=0ede7ebb1d9a538af2f5c61943d0f848fe3057ffe73496dcb110b021516e5695&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc26352c6-8c62-46f2-a48a-40f4b7203c87.flac&x-id=GetObject,0.210835591,52597
PCP3am-2022-03-18_23-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,0,20,sp33,Simple Call,0.650666654,2.191999912,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/a056f4b9-e017-4f05-ab33-58ea39cfe9a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=f330a8ee556e856bfa9b2140f41cc19aba41323d5c19bdb7171c6e466a0094a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da056f4b9-e017-4f05-ab33-58ea39cfe9a5.flac&x-id=GetObject,0.203479245,52597
PCP3am-2022-03-19_00-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,1,0,sp33,Simple Call,39.15733337,40.69866562,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/3f06c14b-3b3f-4efd-8ce9-857d9f2386ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=ebe7a20bbb34c46bd2d9516eff5cac3bfb766ad078de8b0296ed0046b2580431&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f06c14b-3b3f-4efd-8ce9-857d9f2386ac.flac&x-id=GetObject,0.238382578,52597
PCP3am-2022-03-19_01-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,2,40,sp33,Simple Call,40.99200058,42.53333282,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/f8534313-4863-46bc-9c73-a908d08efd1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=30ffb18205e8737de9ee9a7f55af791c658fa461c4aad1bb727a817574c77c7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8534313-4863-46bc-9c73-a908d08efd1e.flac&x-id=GetObject,0.210800454,52597
PCP3am-2022-03-19_02-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,3,0,sp33,Simple Call,25.65866661,27.20000076,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/f7cb7189-7198-4c68-85b0-66b175a486d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=a3fdacc5145360eda9c2d09b84d1a030a0bbf6f303d637f1797d87a736d12ba9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7cb7189-7198-4c68-85b0-66b175a486d2.flac&x-id=GetObject,0.205097929,52597
PCP3am-2022-03-19_02-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,3,20,sp33,Simple Call,0.213333338,1.754666686,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/2f4fae6f-3d9d-4486-9d88-6b150087050b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002910Z&X-Amz-Expires=604800&X-Amz-Signature=569815a7e6db8923ee8ba36d594e658d481f661e420d1c76b62778a2e707b463&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f4fae6f-3d9d-4486-9d88-6b150087050b.flac&x-id=GetObject,0.203980193,52597
PCP3am-2022-03-19_05-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,6,40,sp33,Simple Call,26.54933357,28.09066582,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/421c3da5-4bd6-4edd-b832-4628afd94057.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=dd7a565615e2aafdb685f12445736c75d1fa2c16446eb2caa125ee4504cbc7e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D421c3da5-4bd6-4edd-b832-4628afd94057.flac&x-id=GetObject,0.202265978,52597
PCP3am-2022-03-19_15-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,16,40,sp33,Simple Call,17.60533333,19.14666748,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/8f7c7971-b72a-4aaa-a3bc-4adf6a5136f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=f8505a54f34ef7b43df4a859ea59aa05c13bd0652dae692768f745b1129935f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f7c7971-b72a-4aaa-a3bc-4adf6a5136f2.flac&x-id=GetObject,0.236342877,52597
PCP3am-2022-03-20_17-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,18,0,sp33,Simple Call,47.98933411,49.53066635,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/xgmbqz85ifvo/17d826cf-5a44-4ef4-8e0e-f5d02054d660.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=ba3344089f21f6da2008f2b7f81a7524be9ec10b47332d4a54d919df50448e08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17d826cf-5a44-4ef4-8e0e-f5d02054d660.flac&x-id=GetObject,0.227785081,52597
