recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-03-18_10-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,11,20,Agelaius tricolor,Common Song,41.7120018,43.92533493,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/d6bd807c-e764-44b2-9856-af7421527917.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=221c5f706c4aaac364f8ee77efbd52b9f25de9d9def98aec0e0dec2b13757c35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6bd807c-e764-44b2-9856-af7421527917.flac&x-id=GetObject,0.318961114,52597
PCP3am-2022-03-18_15-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,16,40,Agelaius tricolor,Common Song,28.298666,30.51199913,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/cb0a2d5f-786f-468c-9d85-21ad055c4355.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=a065fb9b1ad382e7c233e53fe1bb2c65781c04e81aec13949916ec71b19d0e7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb0a2d5f-786f-468c-9d85-21ad055c4355.flac&x-id=GetObject,0.394317925,52597
PCP3am-2022-03-18_16-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,17,20,Agelaius tricolor,Common Song,17.36000061,19.57333374,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/eac8f346-5675-442c-99a2-b9d7aaedd059.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=4f6de79003f4eb467296ebf0ba5f8b6c3c7e544f0ccc4fa0f4a41e1d56d23cd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deac8f346-5675-442c-99a2-b9d7aaedd059.flac&x-id=GetObject,0.49477759,52597
PCP3am-2022-03-18_16-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,17,40,Agelaius tricolor,Common Song,34.24533463,36.45866776,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/efd09077-d5ba-472d-b491-a1704ebbb159.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=83586036a5d53d6ef5f850ac1c3667daae1763b9fa56692273ca77ad63278190&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defd09077-d5ba-472d-b491-a1704ebbb159.flac&x-id=GetObject,0.251212269,52597
PCP3am-2022-03-19_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,7,20,Agelaius tricolor,Common Song,34,36.21333313,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/8be20f9e-5ebe-4df5-8fcf-b39853e8e0d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=b8202ba84211ac218dcca309ed67ff77750d1b26761d7badc3cb4a99550f4047&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8be20f9e-5ebe-4df5-8fcf-b39853e8e0d1.flac&x-id=GetObject,0.353503317,52597
PCP3am-2022-03-20_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,7,40,Agelaius tricolor,Common Song,6.78399992,8.997333527,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/xgmbqz85ifvo/da92d5e3-bfa3-4eb1-8b9f-57fff7dac3f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=42769791fdefdc431629f2e4048c643a005efb881185485b7ca1671e05c798cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda92d5e3-bfa3-4eb1-8b9f-57fff7dac3f2.flac&x-id=GetObject,0.297983587,52597
PCP3am-2022-03-20_16-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,20,17,40,Agelaius tricolor,Common Song,41.74399948,43.95733261,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/xgmbqz85ifvo/c262196a-eb52-478b-9c6d-795619d8fcbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=a499fd6935f3e879c2ec6e8ca3c177ab3b74ae8ab6e97a529c65bd42def4d6f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc262196a-eb52-478b-9c6d-795619d8fcbd.flac&x-id=GetObject,0.339710742,52597
PCP3am-2022-03-20_23-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,21,0,40,Agelaius tricolor,Common Song,4.602666855,6.815999985,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/xgmbqz85ifvo/2c536cba-e9c2-4fd3-840e-e47f3c97e674.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=09ba83188615a5bb5ed6d2996bd8e215de9cbc19abd6904be8fd992bb4e90ee5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c536cba-e9c2-4fd3-840e-e47f3c97e674.flac&x-id=GetObject,0.295539051,52597
PCP3am-2022-03-21_06-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,21,7,0,Agelaius tricolor,Common Song,36.81066513,39.02399826,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/xgmbqz85ifvo/e5128ced-96ed-4887-9c6b-544be08a671d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=1b9a1487ca04d9fd1f22717c25b5ae3c30f453be06f53042274ce79dcdd8b3e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5128ced-96ed-4887-9c6b-544be08a671d.flac&x-id=GetObject,0.23084861,52597
PCP3am-2022-03-21_08-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,21,9,40,Agelaius tricolor,Common Song,3.082666636,5.296000004,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/xgmbqz85ifvo/a1e577b7-2979-460e-8ff2-b5e5f8b0069e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=a2100c6bf6f1e5aac39ee9fd6216979b4de5fae167fb4362d5dc687183589c63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1e577b7-2979-460e-8ff2-b5e5f8b0069e.flac&x-id=GetObject,0.277078658,52597
