recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-05-06_10-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,6,11,40,Agelaius tricolor,Simple Call 2,31.48266602,31.87733269,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/xgmbqz85ifvo/99c77cd7-2686-4ec0-9f65-e4e83958b6ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002906Z&X-Amz-Expires=604800&X-Amz-Signature=2708cb7518d487f720d987ab8452e164b41ce879207dad6d717a5536760c998a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99c77cd7-2686-4ec0-9f65-e4e83958b6ae.flac&x-id=GetObject,0.410265833,52597
PCP3am-2022-05-07_13-20.WAV,2022 Panoche Creek Preserve Loc3,2022,5,7,14,20,Agelaius tricolor,Simple Call 2,41.48799896,41.88266754,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/xgmbqz85ifvo/5051c934-bfd8-460e-909a-268bf3a112d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002906Z&X-Amz-Expires=604800&X-Amz-Signature=0486841424b5e6391ece68fab0f8e80f653ccb83d09e28794d450c92a5a82ba3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5051c934-bfd8-460e-909a-268bf3a112d5.flac&x-id=GetObject,0.509583414,52597
PCP3am-2022-05-07_13-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,7,14,40,Agelaius tricolor,Simple Call 2,52.27199936,52.66666794,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/xgmbqz85ifvo/fe514ddc-44cb-4909-8933-d872cc6a3cc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002906Z&X-Amz-Expires=604800&X-Amz-Signature=2a0a4a56522294c209f1f0a857497522fe7b1abf5b971e4b7a3112bf9977ab4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe514ddc-44cb-4909-8933-d872cc6a3cc8.flac&x-id=GetObject,0.484654337,52597
PCP3am-2022-05-07_17-20.WAV,2022 Panoche Creek Preserve Loc3,2022,5,7,18,20,Agelaius tricolor,Simple Call 2,10.55466652,10.94933319,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/xgmbqz85ifvo/bdc62de2-4c5d-4b17-962e-d2b3d8a2ee9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002906Z&X-Amz-Expires=604800&X-Amz-Signature=cb733f6eb273d2aae236bcacd3c5da8f089b4f5034602e5ec230d75fc64eaa1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdc62de2-4c5d-4b17-962e-d2b3d8a2ee9c.flac&x-id=GetObject,0.48472032,52597
PCP3am-2022-05-08_10-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,8,11,40,Agelaius tricolor,Simple Call 2,10.57600021,10.97066689,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/xgmbqz85ifvo/965aea90-b92e-42d3-be4f-8a53e48a2494.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002907Z&X-Amz-Expires=604800&X-Amz-Signature=21cc3a5ea11dc463b5f177c1b266ab0006bed206e3ae1702f8e98116efbae1aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D965aea90-b92e-42d3-be4f-8a53e48a2494.flac&x-id=GetObject,0.450212508,52597
PCP3am-2022-05-08_20-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,8,21,0,Agelaius tricolor,Simple Call 2,40.02666855,40.42133331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/xgmbqz85ifvo/ee1c3be1-4cb4-4ebe-8513-9221a49d8aa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002907Z&X-Amz-Expires=604800&X-Amz-Signature=a5d3b1e5eb40c47f92d8356801835c62438640e15c9bf925697fd04cd1ff798f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee1c3be1-4cb4-4ebe-8513-9221a49d8aa4.flac&x-id=GetObject,0.523212433,52597
PCP3am-2022-05-09_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,9,7,40,Agelaius tricolor,Simple Call 2,45.28533173,45.68000031,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/xgmbqz85ifvo/97c0391d-abb9-45ae-b23e-5bf117f7b9a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=516156f1aa8d21f2d3c5c9397b8b60fb4c7b4bb818469bcb2bf6baaf7dea63dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97c0391d-abb9-45ae-b23e-5bf117f7b9a6.flac&x-id=GetObject,0.455158353,52597
PCP3am-2022-05-09_09-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,9,10,40,Agelaius tricolor,Simple Call 2,37.07733154,37.47200012,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/xgmbqz85ifvo/3489ff9d-e753-4759-837f-6f0393c0c141.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=6c4658940e1d0f3cae9a8e88c20be751a1fcaf2222c7d5dbdb8cc4b5c3a8244a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3489ff9d-e753-4759-837f-6f0393c0c141.flac&x-id=GetObject,0.453038633,52597
PCP3am-2022-05-09_10-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,9,11,40,Agelaius tricolor,Simple Call 2,36.45866776,36.85333252,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/xgmbqz85ifvo/7a6e7088-96fb-4554-952f-4fe2b1a856ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=342acca326a0b5e67560ec8cb270ece9055cb5638d8a607abd3f9f60d9f2fb2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a6e7088-96fb-4554-952f-4fe2b1a856ac.flac&x-id=GetObject,0.464909881,52597
PCP3am-2022-05-09_13-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,9,14,0,Agelaius tricolor,Simple Call 2,23.40266609,23.79733276,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/xgmbqz85ifvo/cd5efb0a-af7e-4686-82de-9b520485498e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=f15a545bb76af0f644a51345c2703665ea8933d3f23dfd42defa79643ee45b32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd5efb0a-af7e-4686-82de-9b520485498e.flac&x-id=GetObject,0.448514283,52597
PCP3am-2022-05-09_14-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,9,15,40,Agelaius tricolor,Simple Call 2,58.53333282,58.9280014,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/xgmbqz85ifvo/d6dc9155-fa22-4a4a-bd91-7634e2bdf592.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=5790a14a8c086629ef9beaf21e8a1aee32243aa51e00c2791c0e9b6b9f26c5d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6dc9155-fa22-4a4a-bd91-7634e2bdf592.flac&x-id=GetObject,0.480695784,52597
PCP3am-2022-05-10_05-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,10,6,40,Agelaius tricolor,Simple Call 2,18.34133339,18.73600006,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/xgmbqz85ifvo/cf331caf-a823-4191-9b02-ec1fdfd5eb83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002907Z&X-Amz-Expires=604800&X-Amz-Signature=bf08bc074c4aca4607acf08574880ad1d3a93204af72ce9f63229f30c91e2510&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf331caf-a823-4191-9b02-ec1fdfd5eb83.flac&x-id=GetObject,0.441704452,52597
PCP3am-2022-05-10_10-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,10,11,40,Agelaius tricolor,Simple Call 2,59.37599945,59.77066803,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/xgmbqz85ifvo/22d446f0-c032-4a75-8810-25eea05e4e65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002907Z&X-Amz-Expires=604800&X-Amz-Signature=72db95dafaf86379f635cff86fb4b83f3094e4c57f5e2afee533fb558fe0741c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22d446f0-c032-4a75-8810-25eea05e4e65.flac&x-id=GetObject,0.469209313,52597
PCP3am-2022-05-10_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,10,13,40,Agelaius tricolor,Simple Call 2,24.75733376,25.15200043,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/xgmbqz85ifvo/989008c7-e3cb-4283-81b7-b815f17fdb98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002907Z&X-Amz-Expires=604800&X-Amz-Signature=3af00be036ec48da87f3034420eff36456dc821008505da66d4320f8209533ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D989008c7-e3cb-4283-81b7-b815f17fdb98.flac&x-id=GetObject,0.499791473,52597
PCP3am-2022-05-10_16-20.WAV,2022 Panoche Creek Preserve Loc3,2022,5,10,17,20,Agelaius tricolor,Simple Call 2,36.55466843,36.94933319,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/xgmbqz85ifvo/a202cb9f-7535-436c-a9e7-0a63e15cb673.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=02eb241f6455bf7f1d917f71516b1794166e74b2ab18b0fc069ba5cafda2ea7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da202cb9f-7535-436c-a9e7-0a63e15cb673.flac&x-id=GetObject,0.434818149,52597
PCP3am-2022-05-10_17-20.WAV,2022 Panoche Creek Preserve Loc3,2022,5,10,18,20,Agelaius tricolor,Simple Call 2,21.98399925,22.37866592,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/xgmbqz85ifvo/58dfff56-230c-4b2f-b33e-26973ee9f2e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002907Z&X-Amz-Expires=604800&X-Amz-Signature=08582120556a123f31f3ce50d9761648cd7845a129df0927895fa85bbb67acb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58dfff56-230c-4b2f-b33e-26973ee9f2e7.flac&x-id=GetObject,0.445217371,52597
PCP3am-2022-05-11_06-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,11,7,0,Agelaius tricolor,Simple Call 2,56.57600021,56.97066498,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/xgmbqz85ifvo/3e2c73bc-1cce-4ea3-b724-c84563289bee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=470a05f38cf395a404591e7167d1fe1e9d226453b11deb226950e90b45fe3d66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e2c73bc-1cce-4ea3-b724-c84563289bee.flac&x-id=GetObject,0.479608476,52597
PCP3am-2022-05-11_07-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,11,8,40,Agelaius tricolor,Simple Call 2,21.20000076,21.59466743,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/xgmbqz85ifvo/0eaab26e-9f87-4835-8bd0-ab56cf08139b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002907Z&X-Amz-Expires=604800&X-Amz-Signature=05160b0c68d86284833762f167af9d17be1387480ee1037a3514dfb08ace9717&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0eaab26e-9f87-4835-8bd0-ab56cf08139b.flac&x-id=GetObject,0.499188125,52597
PCP3am-2022-05-11_08-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,11,9,0,Agelaius tricolor,Simple Call 2,48.10133362,48.49599838,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/xgmbqz85ifvo/4d746441-6074-43da-a7d8-7458516fb5b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=a262a9631184482cb1e8df1625546c12f161f72f69b1847248afad0ea9cba6c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d746441-6074-43da-a7d8-7458516fb5b8.flac&x-id=GetObject,0.48415181,52597
PCP3am-2022-05-11_08-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,11,9,40,Agelaius tricolor,Simple Call 2,1.200000048,1.594666719,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/xgmbqz85ifvo/cec643a6-866e-475a-a8ad-fe129b4a61e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002907Z&X-Amz-Expires=604800&X-Amz-Signature=069560038de6d0c034fd3fad13842fe7de1bd01536b583b495b2f796003cafe2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcec643a6-866e-475a-a8ad-fe129b4a61e5.flac&x-id=GetObject,0.474010319,52597
