recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-04-05_14-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,5,15,20,Agelaius tricolor,Alternative Song 2,24.18666649,24.59199905,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/xgmbqz85ifvo/6a572360-3666-463c-9509-be15de859798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=5b079cc3e88a6ebbb0a9e39044e624114bf5c9098d2689d734af2c06a5681cef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a572360-3666-463c-9509-be15de859798.flac&x-id=GetObject,0.23203364,52597
PCP3am-2022-04-06_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,6,13,40,Agelaius tricolor,Alternative Song 2,7.136000156,7.541333199,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/xgmbqz85ifvo/d14658d8-1c3b-4f42-989a-d5e1581bd347.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=aee7a13177bedaec463a724a8d858b0c3736413f5686e99c08e3a8be21b74a1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd14658d8-1c3b-4f42-989a-d5e1581bd347.flac&x-id=GetObject,0.228644863,52597
PCP3am-2022-04-06_13-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,6,14,40,Agelaius tricolor,Alternative Song 2,53.92533493,54.33066559,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/xgmbqz85ifvo/93230dcf-bda8-4001-9016-21ca89cb2915.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=24c9e5c79c51b84331e74760de797c3bea3e1e7421e9d90ba9488491eb96b0ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93230dcf-bda8-4001-9016-21ca89cb2915.flac&x-id=GetObject,0.257433593,52597
PCP3am-2022-04-06_14-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,6,15,40,Agelaius tricolor,Alternative Song 2,51.47733307,51.88266754,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/xgmbqz85ifvo/fd47e47a-5bc0-4399-bc81-2207c421eefd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=59a074ac3284c2b07b3fee5088be7ac2b340b6b59e204339f3cea706008f95d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd47e47a-5bc0-4399-bc81-2207c421eefd.flac&x-id=GetObject,0.242993653,52597
PCP3am-2022-04-07_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,7,7,40,Agelaius tricolor,Alternative Song 2,58.17599869,58.58133316,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/xgmbqz85ifvo/d24295d8-4a79-46a7-97af-8a89d42667dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=465d2b28d859a398c97bd23938a95606b9e8d37e6bd338867d2c250c9b114b1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd24295d8-4a79-46a7-97af-8a89d42667dc.flac&x-id=GetObject,0.362670034,52597
PCP3am-2022-04-09_13-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,9,14,0,Agelaius tricolor,Alternative Song 2,45.05599976,45.46133423,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/xgmbqz85ifvo/21507869-5e16-48e7-b7f0-aa883f5274bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=9f99c2fa988278dce1e2a681a6b9dc42583993fd8aa492340f4d69d32e6dd374&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21507869-5e16-48e7-b7f0-aa883f5274bb.flac&x-id=GetObject,0.216720641,52597
PCP3am-2022-04-10_08-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,10,9,0,Agelaius tricolor,Alternative Song 2,20.50666618,20.91200066,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/xgmbqz85ifvo/a6672d19-196d-4bba-abc8-6d7844114e41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=24cfbc16f0efa43dcbad0b8d86ef3bb9c82ef75d656e558b2cfbf6fd7327fd1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6672d19-196d-4bba-abc8-6d7844114e41.flac&x-id=GetObject,0.250714391,52597
PCP3am-2022-04-10_09-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,10,10,0,Agelaius tricolor,Alternative Song 2,42.46933365,42.87466812,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/xgmbqz85ifvo/72e0ea22-a526-4006-87eb-59eee224ae95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=4069a9cdbeab2b69821f34b28a964876db876d68c632d2ebd0a6435d1d157a87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72e0ea22-a526-4006-87eb-59eee224ae95.flac&x-id=GetObject,0.250685722,52597
PCP3am-2022-04-10_10-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,10,11,20,Agelaius tricolor,Alternative Song 2,53.78666687,54.19200134,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/xgmbqz85ifvo/9a87856d-af3c-4493-b395-5a1b41d3b23a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=875de8044f6c614cc4538449c748590b98524fd4f11418ee8646390eba31f3d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a87856d-af3c-4493-b395-5a1b41d3b23a.flac&x-id=GetObject,0.225680903,52597
PCP3am-2022-04-10_13-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,10,14,20,Agelaius tricolor,Alternative Song 2,12.42133331,12.82666683,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/xgmbqz85ifvo/e4024455-e83a-4644-91ab-618e45d3930d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=fbad6e43f93fe61b841cd46060fe70b0e1f862f32ab60b070b440abe4cb4a547&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4024455-e83a-4644-91ab-618e45d3930d.flac&x-id=GetObject,0.25565961,52597
PCP3am-2022-04-10_14-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,10,15,20,Agelaius tricolor,Alternative Song 2,29.03466606,29.44000053,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/xgmbqz85ifvo/7e915e44-27ad-42a2-98fb-593a83289443.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=18e7872dc6888b1a1cd42a04b1eb205868bd793217c81a029764d1c18e84513f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e915e44-27ad-42a2-98fb-593a83289443.flac&x-id=GetObject,0.240823224,52597
PCP3am-2022-04-10_14-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,10,15,40,Agelaius tricolor,Alternative Song 2,17.61599922,18.02133369,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/xgmbqz85ifvo/0c43af11-b707-4888-9dc0-340fe4948409.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=2d116dcdb5e8317ea092826d3970d6b3cb6283f5969338b87bd748b03898fdae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c43af11-b707-4888-9dc0-340fe4948409.flac&x-id=GetObject,0.271047771,52597
PCP3am-2022-04-11_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,11,13,40,Agelaius tricolor,Alternative Song 2,21.77066612,22.1760006,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/xgmbqz85ifvo/328c9e32-c539-4420-9e6a-70003391f5b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=43c5b1fde987f4b226109e8604a5f520f0c84a65fa40d9cc77096b1cbdc9e0b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D328c9e32-c539-4420-9e6a-70003391f5b8.flac&x-id=GetObject,0.235667795,52597
PCP3am-2022-04-11_15-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,11,16,40,Agelaius tricolor,Alternative Song 2,40.43199921,40.83733368,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/xgmbqz85ifvo/43fb960b-8940-41dd-b0b2-7c59a7518292.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=53cf5ef9f2ea5cf00ecef5b7322ed6be939152ea559ca5db9a89f81d2d5a3f45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43fb960b-8940-41dd-b0b2-7c59a7518292.flac&x-id=GetObject,0.372744322,52597
PCP3am-2022-04-12_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,12,7,40,Agelaius tricolor,Alternative Song 2,9.866666794,10.27200031,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/xgmbqz85ifvo/82d1af74-3af6-4100-9477-abe2dafb653f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=69e6500c479b7cc6b37b70a46981586a1d380cd568115f035ad7fd5062ae4f5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82d1af74-3af6-4100-9477-abe2dafb653f.flac&x-id=GetObject,0.344958812,52597
PCP3am-2022-04-12_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,12,8,20,Agelaius tricolor,Alternative Song 2,9.754666328,10.15999985,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/xgmbqz85ifvo/e22e386e-0e19-44ab-8f82-78820f9a0343.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=45d783bd3d9ae25c330fcf344a89060545ec4f5a7dadb038bdfd62e72e0927da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De22e386e-0e19-44ab-8f82-78820f9a0343.flac&x-id=GetObject,0.290682971,52597
PCP3am-2022-04-12_09-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,12,10,40,Agelaius tricolor,Alternative Song 2,19.14666748,19.55200005,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/xgmbqz85ifvo/1cd08dd0-031b-495d-865f-7f0e572077a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=1bc680ad06f53ee5c9dece8cbba66f8aa3353bb00b7228b6f1c218811b02afd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cd08dd0-031b-495d-865f-7f0e572077a8.flac&x-id=GetObject,0.287937105,52597
PCP3am-2022-04-12_10-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,12,11,0,Agelaius tricolor,Alternative Song 2,4.234666824,4.639999866,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/xgmbqz85ifvo/d4ff501f-35a8-4a7b-bf0f-8157c90ca8d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=0e920543d1d4946187766d7a05ee2a477d1ed9c725d78f864d7761345163783e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4ff501f-35a8-4a7b-bf0f-8157c90ca8d5.flac&x-id=GetObject,0.280708909,52597
PCP3am-2022-04-12_10-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,12,11,20,Agelaius tricolor,Alternative Song 2,45.65866852,46.06399918,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/xgmbqz85ifvo/cf839efa-9691-4c7a-b568-d4fa0d19f09c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=55aa09d2219d14b23bc9db7146394e0506d71c164af3a891b082f435d47a27bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf839efa-9691-4c7a-b568-d4fa0d19f09c.flac&x-id=GetObject,0.31159097,52597
PCP3am-2022-04-12_12-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,12,13,0,Agelaius tricolor,Alternative Song 2,15.18933296,15.59466648,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/xgmbqz85ifvo/547e8ea1-9877-4f2c-8c10-65535dde6e5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=89dbb6a0a7b1bcd202b7c8db18940da5539890a723b318da1c089172372052cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D547e8ea1-9877-4f2c-8c10-65535dde6e5b.flac&x-id=GetObject,0.23701553,52597
PCP3am-2022-04-12_13-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,12,14,20,Agelaius tricolor,Alternative Song 2,41.77066803,42.17599869,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/xgmbqz85ifvo/f0d7104c-32af-4535-99d8-ae0277974c68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=3881e04bec5a7848f9162e2725772c9980907f1d45ed0143c25330787d5e491c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0d7104c-32af-4535-99d8-ae0277974c68.flac&x-id=GetObject,0.228305608,52597
PCP3am-2022-04-13_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,13,8,20,Agelaius tricolor,Alternative Song 2,21.68000031,22.08533287,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/xgmbqz85ifvo/1e876f68-b22c-4e1e-8512-927566be21a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002904Z&X-Amz-Expires=604800&X-Amz-Signature=a2fc3f480c8acca97789c453fd9ba1e44d3821d936d375d01d1c70dc855fb711&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e876f68-b22c-4e1e-8512-927566be21a2.flac&x-id=GetObject,0.231599152,52597
