recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-03-18_10-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,11,0,sp32,Simple Call,54.55466843,55.39199829,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/c3cbecc7-45cd-42f1-b0fe-6bb1a7d51a80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=bc0f1dbb77cc1f836b3880609fe008e62a3440a5a507bc945483c52c6be12017&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3cbecc7-45cd-42f1-b0fe-6bb1a7d51a80.flac&x-id=GetObject,0.233740613,52597
PCP3am-2022-03-18_10-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,11,20,sp32,Simple Call,14.98666668,15.82400036,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/d6bd807c-e764-44b2-9856-af7421527917.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=221c5f706c4aaac364f8ee77efbd52b9f25de9d9def98aec0e0dec2b13757c35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6bd807c-e764-44b2-9856-af7421527917.flac&x-id=GetObject,0.231801897,52597
PCP3am-2022-03-18_11-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,12,0,sp32,Simple Call,52.33599854,53.17333221,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/358bfca7-cef2-4fe5-9b7d-6a6d9a5a31b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=a73e8f9b72970d4166fc6a4d85d8aec557a1feb4d162784e7714b53f783f8b98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D358bfca7-cef2-4fe5-9b7d-6a6d9a5a31b2.flac&x-id=GetObject,0.23654376,52597
PCP3am-2022-03-18_11-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,12,20,sp32,Simple Call,19.81333351,20.65066719,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/c8f2bf36-0937-4ab5-b77a-a5c95677669e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=301a97aab3583acd7a9d0f830c687b81ea2190842fe835c5bc340ee655ac3a48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8f2bf36-0937-4ab5-b77a-a5c95677669e.flac&x-id=GetObject,0.236958429,52597
PCP3am-2022-03-18_11-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,12,40,sp32,Simple Call,23.20000076,24.03733253,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/f7070425-c621-492d-8184-abca1f993326.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=66b63e80d15b03c40046742ff585284dbf2539e0a1e79809b747f325d18ee0dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7070425-c621-492d-8184-abca1f993326.flac&x-id=GetObject,0.286277354,52597
PCP3am-2022-03-18_12-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,13,0,sp32,Simple Call,11.45600033,12.29333305,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/51d6b1b5-5167-4fac-b5cc-caaeca63933e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=ab77c77c98ff626a5eff7f501941b6998e2ff7e3f76efdde8c3abde396e49f8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51d6b1b5-5167-4fac-b5cc-caaeca63933e.flac&x-id=GetObject,0.311730266,52597
PCP3am-2022-03-18_12-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,13,20,sp32,Simple Call,44.49599838,45.33333206,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/1eef5994-4b17-498d-b404-0ccccf663443.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=45ece9d423a3ae8f3ec8847ce6e5cf697b7e135a4981beef405217fbad748b86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eef5994-4b17-498d-b404-0ccccf663443.flac&x-id=GetObject,0.232920095,52597
PCP3am-2022-03-18_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,13,40,sp32,Simple Call,28.55999947,29.39733315,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/79e35b0d-51cd-438e-ba1b-d0e84d26f88c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=fb025dec7541bb71855cd45d5a5bdc5891f1ff96e903d99a5002e01d73368c4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79e35b0d-51cd-438e-ba1b-d0e84d26f88c.flac&x-id=GetObject,0.298316091,52597
PCP3am-2022-03-18_13-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,14,0,sp32,Simple Call,33.66400146,34.50133514,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/158f081b-5dda-40ac-a325-4b8a9d8ed660.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=7e43a06378ffad7df454a44dde9a7548f74ea6418ebae4a414d6d2b9e434a919&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D158f081b-5dda-40ac-a325-4b8a9d8ed660.flac&x-id=GetObject,0.336396694,52597
PCP3am-2022-03-18_13-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,14,20,sp32,Simple Call,0.213333338,1.05066669,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/4a0db835-7e44-4c59-a8c7-5fb6c6d3cb44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=f18fd153ef0f1fbaa260b35eac7ca721f9f50de327c73c72479bed6ed44d2b32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a0db835-7e44-4c59-a8c7-5fb6c6d3cb44.flac&x-id=GetObject,0.260339618,52597
