id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076337899,PCP3am-2022-06-21_19-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,21,20,40,sp32,Simple Call,32.016,32.8533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/xgmbqz85ifvo/9dac7d4f-e15f-427a-b232-071ccb7bd435.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=a3cqGrVL1B9lgSDRKHetqyUfAh0%3D,0.214119,52597
1076337900,PCP3am-2022-06-22_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,22,8,20,sp32,Simple Call,30.9493,31.7867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/xgmbqz85ifvo/e0046f1a-e124-4985-ba3a-961f2c87c5a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=Ubz9fAUEAAdF8naNaTMDOVkXHro%3D,0.223998,52597
1076337901,PCP3am-2022-06-22_11-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,22,12,0,sp32,Simple Call,23.9627,24.8,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/xgmbqz85ifvo/801d6a5c-7aea-4ded-a436-03fad3111417.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=PEqNpo%2BhsyEyvRXnvzQ5TXULry0%3D,0.206743,52597
1076337902,PCP3am-2022-06-22_12-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,22,13,20,sp32,Simple Call,5.73333,6.57067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/xgmbqz85ifvo/32b1d4af-5d2c-4e20-b76c-70918ddc96a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=hgLqqZP9FlLj%2BmmZR05%2BEAiyHoI%3D,0.212711,52597
1076337903,PCP3am-2022-05-10_11-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,10,12,0,sp32,Simple Call,44.864,45.7013,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/xgmbqz85ifvo/62be4ba1-d808-4246-a9a3-80a23ebcb1af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=BuwUn%2FmzBtgCEQEfXIXbpZJPlAw%3D,0.22283,52597
1076337904,PCP3am-2022-05-14_23-20.WAV,2022 Panoche Creek Preserve Loc3,2022,5,15,0,20,sp32,Simple Call,20.7467,21.584,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/xgmbqz85ifvo/39658832-63ef-4338-ba16-18365a0230f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=A0yDj0w2PsQJUsHdpqM5oPhOKpw%3D,0.205856,52597
1076337905,PCP3am-2022-05-20_22-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,20,23,40,sp32,Simple Call,29.984,30.8213,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/xgmbqz85ifvo/af225242-7206-447d-812e-b0e6b2c4b77a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=YNiMi9ysJvuzwusJSf%2BTsXUBvPo%3D,0.206298,52597
1076337906,PCP3am-2022-03-19_08-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,9,20,sp32,Simple Call,0.810667,1.648,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/644cf73a-a43c-4107-878b-e2dd14553bb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=H6%2BTEjh7zxawDewxv4m95yIHftA%3D,0.309621,52597
1076337907,PCP3am-2022-04-16_12-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,16,13,0,sp32,Simple Call,55.9093,56.7467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/xgmbqz85ifvo/8b09b894-55cf-4344-a991-8aa3996ecfa6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=L655fSMb33FjCopKbe5KUSdeets%3D,0.203256,52597
1076337908,PCP3am-2022-04-22_13-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,14,20,sp32,Simple Call,10.7787,11.616,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/ceab956d-bcec-421b-b74d-6afcb55aadfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=Gqm0Bs4WaPVVYg1pnw76mKFjHrk%3D,0.29475,52597
1076337909,PCP3am-2022-05-13_18-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,13,19,40,sp32,Simple Call,53.5733,54.4107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/xgmbqz85ifvo/e6ed0917-c62c-42c2-8d7f-c75bae92e0bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=alyoEonFHPhlMQ8XVL5281mE%2BI8%3D,0.202049,52597
1076337910,PCP3am-2022-03-23_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,17,0,sp32,Simple Call,34.0107,34.848,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/96b8961e-39e8-490e-b033-f6d2f02a69d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=1k4sByG3a63%2Fn8f9mzhRXRc93Ls%3D,0.2889,52597
1076337911,PCP3am-2022-05-23_02-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,23,3,40,sp32,Simple Call,16.544,17.3813,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/xgmbqz85ifvo/ddc38856-7cea-47a2-9ed7-9b3026087d3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=pQdhhyyrBTyeopkFFNVWaPf9%2FiQ%3D,0.20667,52597
1076337912,PCP3am-2022-05-31_22-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,31,23,40,sp32,Simple Call,48.2667,49.104,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/xgmbqz85ifvo/4afbefca-9b92-4991-99be-b6d4dc58702d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=Vpvv5QWugVnvjfkOZFXxHChkzt8%3D,0.205481,52597
1076337913,PCP3am-2022-06-01_08-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,1,9,0,sp32,Simple Call,2.32533,3.16267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/xgmbqz85ifvo/fd095048-026d-4d1b-8f42-3e90a9f05ff8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=ZhPEAbNUnJ0gQKkXSZbCa8K6Qzw%3D,0.211572,52597
1076337914,PCP3am-2022-03-23_14-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,15,20,sp32,Simple Call,55.2053,56.0427,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/29ce507d-5625-45c5-b45f-f57b3eed982e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=MWGaKwTGjlTHwCrr7mztsxB4od0%3D,0.300457,52597
1076337915,PCP3am-2022-03-24_11-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,12,20,sp32,Simple Call,23.5413,24.3787,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/f89390ca-c55d-4c5f-accb-68b430018f51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=8lA3yyjY3grZR3v0OPMaF%2Fs2d%2BE%3D,0.224419,52597
1076337916,PCP3am-2022-03-23_14-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,15,40,sp32,Simple Call,52.3733,53.2107,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/xgmbqz85ifvo/8e0af495-3062-4337-b7d1-d0c2d272149c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=a49dBqqFJSIWpZIWGhMNIxgBWiI%3D,0.263908,52597
1076337917,PCP3am-2022-03-23_18-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,19,0,sp32,Simple Call,59.0773,59.9147,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/ebc84d8e-b4e9-4593-873d-c1c1f4629214.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=OhF8jE0Nxj48TtDGFKPgmn0yv%2BI%3D,0.228663,52597
1076337918,PCP3am-2022-03-24_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,8,20,sp32,Simple Call,18.0907,18.928,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/0282bb82-ce94-40ee-8594-5962d9f14b37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=T%2BQgi5Snl3jLrlZhkT009aXSAXA%3D,0.249889,52597
1076337919,PCP3am-2022-03-24_03-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,4,40,sp32,Simple Call,14.1973,15.0347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/6e829278-4fb2-40cf-a824-a3b323a6f778.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=XArAt9sWaf%2BXN%2B2z1JKeTwcJtwg%3D,0.243784,52597
1076337920,PCP3am-2022-03-24_02-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,3,40,sp32,Simple Call,8.48533,9.32267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/9c7ac885-8bb1-4b0b-a311-249ad977e0c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=6UefsKMgIOiqdX3Jkyt7d9%2Bw%2BVM%3D,0.233084,52597
1076337921,PCP3am-2022-03-25_09-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,25,10,40,sp32,Simple Call,50.4,51.2373,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/xgmbqz85ifvo/aa2db54e-5c78-4826-ad00-546a0602f8fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=KnrnF%2BYZV41L%2BKwAInhZWGCyFyQ%3D,0.304451,52597
1076337922,PCP3am-2022-03-24_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,13,40,sp32,Simple Call,44.6613,45.4987,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/xgmbqz85ifvo/5edb5397-8a37-4a34-aad8-7476048aca1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=ATedKN0h4vLqz6dwVTSN9OHw1Wo%3D,0.260256,52597
1076337923,PCP3am-2022-03-25_12-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,25,13,0,sp32,Simple Call,36.9067,37.744,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/xgmbqz85ifvo/8b91171a-62e5-4ef8-aa1b-56f15839d762.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139266&Signature=trbkxzteFw4TAfCHCPjc0sPchdA%3D,0.250489,52597
