recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-04-22_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,13,40,sp11,Simple Call,11.62133312,12.36800003,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/db77d6df-d949-4f25-9bd4-8968eeadbd7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=a5ab9f25d696cc110bb93e89f6e9bc78990ec9c1190f4efefdcff933ba280228&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb77d6df-d949-4f25-9bd4-8968eeadbd7f.flac&x-id=GetObject,0.224050134,52597
PCP3am-2022-04-23_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,7,40,sp11,Simple Call,2.458666563,3.205333233,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/73495bde-58b7-41e5-8ca4-b209a809b53d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=c8fab50be25b737d640c30ceb7c41d9773906c59304ba40fb3b639b08ef8fd85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73495bde-58b7-41e5-8ca4-b209a809b53d.flac&x-id=GetObject,0.209588587,52597
PCP3am-2022-04-23_15-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,16,0,sp11,Simple Call,8.479999542,9.226666451,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/7920f997-d87b-40be-82c1-8d1b01a9a108.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=dc285f03a27ab5d2b344219a6fbf75c86531720034e6e449065327f63ed108c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7920f997-d87b-40be-82c1-8d1b01a9a108.flac&x-id=GetObject,0.202665552,52597
PCP3am-2022-04-23_19-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,20,0,sp11,Simple Call,57.10933304,57.85599899,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/d79ecb39-c07e-4892-a734-68611fab72e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002902Z&X-Amz-Expires=604800&X-Amz-Signature=11b66e32114eb9eb648f5a4efee6bcdee17a87d1a4d06354f48585bdceee963c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd79ecb39-c07e-4892-a734-68611fab72e3.flac&x-id=GetObject,0.212361753,52597
PCP3am-2022-04-24_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,24,7,20,sp11,Simple Call,48.61333466,49.36000061,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/d1708dc9-5377-4ddb-8d1b-81ea506820d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=6991cfa897157f713d8ab7c7f97c5a7787f8a2d7d8383d95229376a5171a280d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1708dc9-5377-4ddb-8d1b-81ea506820d5.flac&x-id=GetObject,0.307914704,52597
PCP3am-2022-04-25_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,25,7,20,sp11,Simple Call,36.05866623,36.80533218,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/xgmbqz85ifvo/32ce08f1-783b-45a8-9ede-b8b513e96633.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=0f1fd5cde90194bebf2e79d07ffbe1d98c47db6a6ef3aeedcb8039cc66b90ee6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32ce08f1-783b-45a8-9ede-b8b513e96633.flac&x-id=GetObject,0.212952197,52597
PCP3am-2022-04-25_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,25,7,40,sp11,Simple Call,21.86133385,22.6079998,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/xgmbqz85ifvo/8dfc7b5a-a8cd-440d-9182-3d624f01b776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002905Z&X-Amz-Expires=604800&X-Amz-Signature=511a91702b911a65bbf6ab7c39841fe946e82d29629d9025c812c42c859735f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dfc7b5a-a8cd-440d-9182-3d624f01b776.flac&x-id=GetObject,0.219079971,52597
PCP3am-2022-04-25_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,25,8,20,sp11,Simple Call,17.46666718,18.21333313,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/xgmbqz85ifvo/e1a87445-1bbd-4a51-af02-2c2a7f97786a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002901Z&X-Amz-Expires=604800&X-Amz-Signature=d2e4e1b530781af0b0fee7dc1139b1d0d053b971d8e3803dccf1555e359eecd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1a87445-1bbd-4a51-af02-2c2a7f97786a.flac&x-id=GetObject,0.206197575,52597
PCP3am-2022-04-27_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,27,7,20,sp11,Simple Call,48.01066589,48.75733185,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/xgmbqz85ifvo/f157ec64-52a9-4154-9584-772c09972fd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002906Z&X-Amz-Expires=604800&X-Amz-Signature=fcb795261f6b4e4843d625237a5bb18b1dd11069607e9ad209486cd6f3d8326b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df157ec64-52a9-4154-9584-772c09972fd7.flac&x-id=GetObject,0.226368189,52597
PCP3am-2022-04-27_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,27,7,40,sp11,Simple Call,31.3706665,32.11733246,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/xgmbqz85ifvo/4d7325a9-f5aa-417e-8e61-84fa814a9430.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002906Z&X-Amz-Expires=604800&X-Amz-Signature=95779f8d876b2090531c7720aeb16a2ed1d1f1b29057a619b9c95287714a7452&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d7325a9-f5aa-417e-8e61-84fa814a9430.flac&x-id=GetObject,0.223381534,52597
