recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP3am-2022-03-18_16-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,17,40,Agelaius tricolor,Courtship Song,41.91999817,42.85866547,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/efd09077-d5ba-472d-b491-a1704ebbb159.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=83586036a5d53d6ef5f850ac1c3667daae1763b9fa56692273ca77ad63278190&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defd09077-d5ba-472d-b491-a1704ebbb159.flac&x-id=GetObject,0.540860176,52597
PCP3am-2022-03-18_17-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,18,0,Agelaius tricolor,Courtship Song,12.63466644,13.57333374,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/adfbab6d-ca57-44da-aad1-799a30649d4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=7da0d286b29f4f8495dc7b72074cdd7480ce9d0bf29457682cf644e9050a2594&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadfbab6d-ca57-44da-aad1-799a30649d4c.flac&x-id=GetObject,0.446076423,52597
PCP3am-2022-03-18_17-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,18,20,Agelaius tricolor,Courtship Song,33.63733292,34.57600021,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/57ccffa0-b27d-42c9-af59-d5ab88b16efd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=214dcbd56bb09bcfc062d5941154eb4c30e58eeafd4d5a31193f395cb1ee0f5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57ccffa0-b27d-42c9-af59-d5ab88b16efd.flac&x-id=GetObject,0.355738819,52597
PCP3am-2022-03-18_17-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,18,40,Agelaius tricolor,Courtship Song,44.12799835,45.06666565,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/9c1fd4ef-d135-48ec-b811-0f8b09a96212.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=7ddc4e77f2d4d20a1db249bbc133c5ed53a459e9e606c6496f99892a82b113e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c1fd4ef-d135-48ec-b811-0f8b09a96212.flac&x-id=GetObject,0.414060801,52597
PCP3am-2022-03-18_18-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,19,0,Agelaius tricolor,Courtship Song,8.517333031,9.456000328,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/fbea5128-6dcf-4c09-abcd-968a7068b61e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=63b44280bf0a0ba78d03363cb209f6a51402a40b8be8901d66a68ad322b1f7b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbea5128-6dcf-4c09-abcd-968a7068b61e.flac&x-id=GetObject,0.327034146,52597
PCP3am-2022-03-18_18-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,19,20,Agelaius tricolor,Courtship Song,41.54666519,42.48533249,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/f5fd2497-36df-4a96-ba04-8b2b1f614de5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=c9456af638daa25297fd78edbebab9fa84b8bb2a2fdbc75b6e2ddd0309185f1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5fd2497-36df-4a96-ba04-8b2b1f614de5.flac&x-id=GetObject,0.311079443,52597
PCP3am-2022-03-18_18-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,19,40,Agelaius tricolor,Courtship Song,40.68799973,41.62666702,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/b902feb0-7572-4d6e-88af-46444dae79de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=b753c5a6903544c1b7ccefefa7933bb98104fdd3ab640a499d45a4d1453b4b0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db902feb0-7572-4d6e-88af-46444dae79de.flac&x-id=GetObject,0.231413215,52597
PCP3am-2022-03-18_19-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,20,0,Agelaius tricolor,Courtship Song,52.10666656,53.04533386,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/d6b00d0b-c9b1-47d6-83ca-ee76d5736b63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=4159f8286fcb2573c2a548efc98f5f33128951458028210b213fb28cde910599&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6b00d0b-c9b1-47d6-83ca-ee76d5736b63.flac&x-id=GetObject,0.212365583,52597
PCP3am-2022-03-18_19-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,20,20,Agelaius tricolor,Courtship Song,55.04000092,55.97866821,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/6df30d35-c7c6-4a53-a056-fac3298d79f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=3a9d1f125ad75292ce0d5320f19683910bc2ba660dd674b83e4951f8d4a51498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6df30d35-c7c6-4a53-a056-fac3298d79f6.flac&x-id=GetObject,0.276772082,52597
PCP3am-2022-03-18_19-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,20,40,Agelaius tricolor,Courtship Song,56.09600067,57.03466797,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/xgmbqz85ifvo/12837ecd-60dc-4a2f-a5de-5bed690e7fa1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002903Z&X-Amz-Expires=604800&X-Amz-Signature=af0b4417cf90488495b82e5f1b166288ad1fb5a40b30b083063d9f3dd96c5cf4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12837ecd-60dc-4a2f-a5de-5bed690e7fa1.flac&x-id=GetObject,0.379581183,52597
