id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129160170,PCP3am-2022-05-02_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,2,17,0,Agelaius tricolor,Simple Call,30.5067,31.3387,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/xgmbqz85ifvo/5b3665f4-8616-4245-853b-09a386ae24ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992736&Signature=3phMjK3oHgNQ2dBZPZ5O6T%2B8EpQ%3D,0.334992,52597
1129160171,PCP3am-2022-05-02_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,2,17,0,Agelaius tricolor,Simple Call,43.4827,44.3147,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/xgmbqz85ifvo/5b3665f4-8616-4245-853b-09a386ae24ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992736&Signature=3phMjK3oHgNQ2dBZPZ5O6T%2B8EpQ%3D,0.312154,52597
1129160172,PCP3am-2022-05-02_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,2,17,0,Agelaius tricolor,Simple Call,57.76,58.592,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/xgmbqz85ifvo/5b3665f4-8616-4245-853b-09a386ae24ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992736&Signature=3phMjK3oHgNQ2dBZPZ5O6T%2B8EpQ%3D,0.3037,52597
1129160173,PCP3am-2022-05-02_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,2,17,0,Agelaius tricolor,Simple Call,16.544,17.376,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/xgmbqz85ifvo/5b3665f4-8616-4245-853b-09a386ae24ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992736&Signature=3phMjK3oHgNQ2dBZPZ5O6T%2B8EpQ%3D,0.292295,52597
1129160174,PCP3am-2022-05-02_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,2,17,0,Agelaius tricolor,Simple Call,10.1173,10.9493,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/xgmbqz85ifvo/5b3665f4-8616-4245-853b-09a386ae24ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992736&Signature=3phMjK3oHgNQ2dBZPZ5O6T%2B8EpQ%3D,0.287223,52597
1129160175,PCP3am-2022-05-02_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,2,17,0,Agelaius tricolor,Simple Call,16.1227,16.9547,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/xgmbqz85ifvo/5b3665f4-8616-4245-853b-09a386ae24ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992736&Signature=3phMjK3oHgNQ2dBZPZ5O6T%2B8EpQ%3D,0.278805,52597
1129160176,PCP3am-2022-05-02_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,2,17,0,Agelaius tricolor,Simple Call,3.73867,4.57067,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/xgmbqz85ifvo/5b3665f4-8616-4245-853b-09a386ae24ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992736&Signature=3phMjK3oHgNQ2dBZPZ5O6T%2B8EpQ%3D,0.256914,52597
1129160177,PCP3am-2022-05-02_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,2,17,0,Agelaius tricolor,Simple Call,14.0853,14.9173,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/xgmbqz85ifvo/5b3665f4-8616-4245-853b-09a386ae24ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992736&Signature=3phMjK3oHgNQ2dBZPZ5O6T%2B8EpQ%3D,0.25518,52597
1129160178,PCP3am-2022-05-02_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,2,17,0,Agelaius tricolor,Simple Call,2.18667,3.01867,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/xgmbqz85ifvo/5b3665f4-8616-4245-853b-09a386ae24ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992736&Signature=3phMjK3oHgNQ2dBZPZ5O6T%2B8EpQ%3D,0.249103,52597
1129160179,PCP3am-2022-05-02_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,2,17,0,Agelaius tricolor,Simple Call,6.784,7.616,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/xgmbqz85ifvo/5b3665f4-8616-4245-853b-09a386ae24ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992736&Signature=3phMjK3oHgNQ2dBZPZ5O6T%2B8EpQ%3D,0.24422,52597
1129160180,PCP3am-2022-05-02_20-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,2,21,0,Agelaius tricolor,Simple Call,0.709333,1.54133,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/xgmbqz85ifvo/30877331-9cba-4626-9794-80924a59298d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992736&Signature=l12Quw78GKrgAmK7C4JbnQ8WvD8%3D,0.256661,52597
