recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2022-02-13_19-40.WAV,2022 Hay Landfill,2022,2,13,19,40,Pseudacris regilla,Common Song,48.53866577,48.94400024,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/a0hfh8y1imjc/5068d556-d0c5-49ff-baca-dd00dd734d40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=543adca279c4930425f4d1aa6c490613acd119303ece9be7ff0ce44a90b25339&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5068d556-d0c5-49ff-baca-dd00dd734d40.flac&x-id=GetObject,0.253572583,33966
HLam-2022-02-13_21-40.WAV,2022 Hay Landfill,2022,2,13,21,40,Pseudacris regilla,Common Song,55.15200043,55.5573349,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/a0hfh8y1imjc/53c68bfa-75c7-4b15-9c80-b7a4741a8307.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=ce98d98790d1260018af8b3cb708287f097542f78ab7b53f12b7bfb97115d914&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53c68bfa-75c7-4b15-9c80-b7a4741a8307.flac&x-id=GetObject,0.269900024,33966
HLam-2022-02-13_22-00.WAV,2022 Hay Landfill,2022,2,13,22,0,Pseudacris regilla,Common Song,8.021333694,8.42666626,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/a0hfh8y1imjc/4f108262-d0b2-4299-b22c-639a13cc576f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=176acc58ee45773cb8274042d77a3e4f03565279b5bf6f2414cb4ab7f978cc80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f108262-d0b2-4299-b22c-639a13cc576f.flac&x-id=GetObject,0.230865389,33966
HLam-2022-02-13_22-20.WAV,2022 Hay Landfill,2022,2,13,22,20,Pseudacris regilla,Common Song,14.18133354,14.58666706,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/a0hfh8y1imjc/78228114-ce4e-4726-a6fc-a950a5fecab1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=a7e6786b338812ee909ff0259d30ac7ed1c7ad93cd074da7a130b2064b73ff9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78228114-ce4e-4726-a6fc-a950a5fecab1.flac&x-id=GetObject,0.346374691,33966
HLam-2022-02-13_23-00.WAV,2022 Hay Landfill,2022,2,13,23,0,Pseudacris regilla,Common Song,23.98933411,24.39466667,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/a0hfh8y1imjc/91a8f555-9b95-4b2c-b8b8-5f2454b1e458.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=e294938c2b5f880890562c106a097c9c92012e521b47fd70b0b52878758943d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91a8f555-9b95-4b2c-b8b8-5f2454b1e458.flac&x-id=GetObject,0.322854429,33966
HLam-2022-02-13_23-40.WAV,2022 Hay Landfill,2022,2,13,23,40,Pseudacris regilla,Common Song,34.24000168,34.64533234,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/a0hfh8y1imjc/5238c62d-2ca2-4a83-b2f5-62c047e4b27e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=f7ea8d84660510ffe909c3e622b3d1cb600e3ccb33ef3ba4b11ffbd7c65dfb3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5238c62d-2ca2-4a83-b2f5-62c047e4b27e.flac&x-id=GetObject,0.230086401,33966
HLam-2022-02-14_00-00.WAV,2022 Hay Landfill,2022,2,14,0,0,Pseudacris regilla,Common Song,50.66666794,51.0719986,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/a0hfh8y1imjc/19f7adec-f606-4345-ad90-f929fb1ed697.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=b0c5421448c31d834046686cf7ced13624fa72761bcb151055adfc8a2ccfe7b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19f7adec-f606-4345-ad90-f929fb1ed697.flac&x-id=GetObject,0.205456853,33966
HLam-2022-02-28_19-20.WAV,2022 Hay Landfill,2022,2,28,19,20,Pseudacris regilla,Common Song,54.14933395,54.55466843,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/01/a0hfh8y1imjc/8377f933-682c-42d4-a5e1-daa65b262029.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001456Z&X-Amz-Expires=604800&X-Amz-Signature=1d3e6654d98a6df2fcfa7f83a661528b9941f8ed5160f6332c53867b96d07164&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8377f933-682c-42d4-a5e1-daa65b262029.flac&x-id=GetObject,0.264207572,33966
HLam-2022-02-28_19-40.WAV,2022 Hay Landfill,2022,2,28,19,40,Pseudacris regilla,Common Song,0.869333327,1.274666667,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/01/a0hfh8y1imjc/84be5236-6de3-45d4-b0ac-f0ce7c4ba000.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001456Z&X-Amz-Expires=604800&X-Amz-Signature=5e9aab632fec786866dc4b6ac539fd743c4328f9d64a7c5cbaf9b47f9bc6b732&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84be5236-6de3-45d4-b0ac-f0ce7c4ba000.flac&x-id=GetObject,0.320284456,33966
HLam-2022-02-28_20-40.WAV,2022 Hay Landfill,2022,2,28,20,40,Pseudacris regilla,Common Song,4.624000072,5.029333115,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/01/a0hfh8y1imjc/e566fbbd-9255-4a7f-8e76-c7fc9b0f43c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001456Z&X-Amz-Expires=604800&X-Amz-Signature=804e8baca8c21da25c0676c425b7c8831dd0228ea937c9ebc4e922a792379a23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De566fbbd-9255-4a7f-8e76-c7fc9b0f43c4.flac&x-id=GetObject,0.365361571,33966
HLam-2022-02-28_21-20.WAV,2022 Hay Landfill,2022,2,28,21,20,Pseudacris regilla,Common Song,11.16800022,11.57333374,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/01/a0hfh8y1imjc/305bd2c0-7ef8-4e1b-b30c-60bb6cf2c5f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001456Z&X-Amz-Expires=604800&X-Amz-Signature=96f3964038835e0ecd41f44ddc61e8c96202f4398c9fdbbc4071ab16912c69e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D305bd2c0-7ef8-4e1b-b30c-60bb6cf2c5f4.flac&x-id=GetObject,0.232718587,33966
HLam-2022-02-28_22-40.WAV,2022 Hay Landfill,2022,2,28,22,40,Pseudacris regilla,Common Song,33.11999893,33.5253334,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/01/a0hfh8y1imjc/eef322c2-8f98-47c1-9559-b775de01e466.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001456Z&X-Amz-Expires=604800&X-Amz-Signature=1ad129ef3f6687eb74c6bbcc1b2fd9c7524dea18f36fe6edf27febaf6ab32ecb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deef322c2-8f98-47c1-9559-b775de01e466.flac&x-id=GetObject,0.224998519,33966
HLam-2022-02-28_23-40.WAV,2022 Hay Landfill,2022,2,28,23,40,Pseudacris regilla,Common Song,48.25600052,48.66133499,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/01/a0hfh8y1imjc/1bd95672-5db1-415d-9bec-07fb3795e328.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001456Z&X-Amz-Expires=604800&X-Amz-Signature=6bea936c50795640753e88d4f68e049cfbc55ab59f12545c9e68f822f764d53c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bd95672-5db1-415d-9bec-07fb3795e328.flac&x-id=GetObject,0.217724085,33966
HLam-2022-03-13_22-20.WAV,2022 Hay Landfill,2022,3,13,22,20,Pseudacris regilla,Common Song,4.362666607,4.768000126,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/14/a0hfh8y1imjc/1156b389-7e9d-4e88-b209-d7d088a9f0fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001458Z&X-Amz-Expires=604800&X-Amz-Signature=8ef20d9aed0786670f8b99bd024b26a613ce88682b9006c9d130f17ec934f4c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1156b389-7e9d-4e88-b209-d7d088a9f0fe.flac&x-id=GetObject,0.256610543,33966
HLam-2022-03-13_23-00.WAV,2022 Hay Landfill,2022,3,13,23,0,Pseudacris regilla,Common Song,53.8453331,54.25066757,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/14/a0hfh8y1imjc/4f022cc6-f19b-473d-ba21-0792adc5757c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001458Z&X-Amz-Expires=604800&X-Amz-Signature=5b6f0e6f9d7238139fb14e1bc3880243cbec61176a19c6159662ae0817c29452&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f022cc6-f19b-473d-ba21-0792adc5757c.flac&x-id=GetObject,0.239962801,33966
HLam-2022-03-13_23-20.WAV,2022 Hay Landfill,2022,3,13,23,20,Pseudacris regilla,Common Song,55.60533524,56.01066589,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/14/a0hfh8y1imjc/8833781a-5752-468d-afa0-ab64deff42f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001458Z&X-Amz-Expires=604800&X-Amz-Signature=abc2b112a32c0b7a0b80ddb7c1f15ed3363b7e8528c11dd49761306d58ebfaca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8833781a-5752-468d-afa0-ab64deff42f2.flac&x-id=GetObject,0.260497987,33966
HLam-2022-03-14_00-20.WAV,2022 Hay Landfill,2022,3,14,0,20,Pseudacris regilla,Common Song,22.52266693,22.9279995,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/14/a0hfh8y1imjc/6e8f82a1-acdd-4b3d-9f22-3488a0060613.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001458Z&X-Amz-Expires=604800&X-Amz-Signature=a62d71ceb7654db76ff6703c416820197d1307f79a744b2853397063189bae6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e8f82a1-acdd-4b3d-9f22-3488a0060613.flac&x-id=GetObject,0.229124755,33966
HLam-2022-03-14_02-40.WAV,2022 Hay Landfill,2022,3,14,2,40,Pseudacris regilla,Common Song,27.3706665,27.77599907,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/14/a0hfh8y1imjc/badf9b2e-569f-4c02-b451-ac4d63f7613c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001458Z&X-Amz-Expires=604800&X-Amz-Signature=bb4373c19dd552be02972034d341af81feae656f8e1db7a46c2af84f6533d08c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbadf9b2e-569f-4c02-b451-ac4d63f7613c.flac&x-id=GetObject,0.258958071,33966
HLam-2022-03-14_04-20.WAV,2022 Hay Landfill,2022,3,14,4,20,Pseudacris regilla,Common Song,36.54399872,36.94933319,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/14/a0hfh8y1imjc/69692406-6707-4b9f-a78b-593e36128bbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001458Z&X-Amz-Expires=604800&X-Amz-Signature=f5dc999f1520f40a3cf2d221b46ee9d6608525cf28f354d8ea4bd0c826b700bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69692406-6707-4b9f-a78b-593e36128bbb.flac&x-id=GetObject,0.204875484,33966
