id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078196362,HLam-2022-05-19_06-40.WAV,2022 Hay Landfill,2022,5,19,6,40,sp32,Simple Call,25.9947,26.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/a0hfh8y1imjc/7643f5c0-5888-4cda-bf88-a0703b1cd3b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=7qnUpqixMTRc1scIrrSoqk5amiY%3D,0.214256,33966
1078196363,HLam-2022-05-19_14-20.WAV,2022 Hay Landfill,2022,5,19,14,20,sp32,Simple Call,3.46133,4.29867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/a0hfh8y1imjc/d1ce6797-6762-4572-95aa-1520600f8182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=41gGQtrTNH%2BImrEl7LMRk3CqGeo%3D,0.218379,33966
1078196364,HLam-2022-05-19_07-20.WAV,2022 Hay Landfill,2022,5,19,7,20,sp32,Simple Call,23.0773,23.9147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/a0hfh8y1imjc/67f4eee5-1aac-4614-aa83-9e0aa2611ef6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=VK7vdJgZkyZ0hOoV7OYom%2BX8m20%3D,0.201209,33966
1078196365,HLam-2022-05-19_09-40.WAV,2022 Hay Landfill,2022,5,19,9,40,sp32,Simple Call,44.448,45.2853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/a0hfh8y1imjc/2f8097b0-2a6a-4778-89da-469249aedcbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=vA%2FhtC0gDZA1FSwJXqwo43B26Qw%3D,0.214156,33966
1078196366,HLam-2022-05-19_19-00.WAV,2022 Hay Landfill,2022,5,19,19,0,sp32,Simple Call,15.9093,16.7467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/0234ad05-66e4-4c04-9f92-2119ca85ff97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=brOjXdCigsHrROoQX%2FUFi4oNdeA%3D,0.233291,33966
1078196367,HLam-2022-05-19_19-40.WAV,2022 Hay Landfill,2022,5,19,19,40,sp32,Simple Call,50.8747,51.712,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/3b4f4dd2-1ffb-4e90-a360-5cac3f78f6bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=g0DODUszRlA%2FRea0g9GfXz5Qxgs%3D,0.217928,33966
1078196368,HLam-2022-05-19_12-00.WAV,2022 Hay Landfill,2022,5,19,12,0,sp32,Simple Call,50.8907,51.728,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/a0hfh8y1imjc/5c04b7f3-4116-42af-99f1-dfa34e1159b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=n1IVhCCH0TVwTuZOltU7mOAY8nQ%3D,0.228014,33966
1078196369,HLam-2022-05-19_23-00.WAV,2022 Hay Landfill,2022,5,19,23,0,sp32,Simple Call,40.048,40.8853,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/338db2a9-4444-4f12-8754-e854fb9970ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=DADBa16rYqf4H96YVIk9k7EMV4k%3D,0.277629,33966
1078196370,HLam-2022-05-20_00-00.WAV,2022 Hay Landfill,2022,5,20,0,0,sp32,Simple Call,33.4347,34.272,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/a2253d99-b6a2-4ffa-9e83-3d812890b64a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=da6xwVsNUifT8XOXUYrC2K7LEFc%3D,0.271238,33966
1078196371,HLam-2022-05-20_06-00.WAV,2022 Hay Landfill,2022,5,20,6,0,sp32,Simple Call,39.5573,40.3947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/ad060ad6-0811-4bdd-988b-2ae07cb87561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=et5mK8Z8pU4HREK8Ulj0jOLkhnE%3D,0.202438,33966
1078196372,HLam-2022-05-20_19-00.WAV,2022 Hay Landfill,2022,5,20,19,0,sp32,Simple Call,14.3093,15.1467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/a0hfh8y1imjc/8026f240-21bb-4a60-8854-045f243fdb73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=uC%2BAG%2Fasz8wm6YDo18v7m3HHROA%3D,0.210538,33966
1078196373,HLam-2022-05-20_15-20.WAV,2022 Hay Landfill,2022,5,20,15,20,sp32,Simple Call,7.968,8.80533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/4d0c4ba2-f98f-474d-9449-ff31fefa2707.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=eXrt%2FcmOnL%2BJluMesBeYcIo%2FpL8%3D,0.246799,33966
1078196374,HLam-2022-05-20_19-40.WAV,2022 Hay Landfill,2022,5,20,19,40,sp32,Simple Call,14.512,15.3493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/a0hfh8y1imjc/df98ce6f-5cad-403e-a4d0-b52e0a75e5be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=Oaw507Va6aYVU99WHdkmXAmJL0g%3D,0.207104,33966
1078196375,HLam-2022-05-20_18-20.WAV,2022 Hay Landfill,2022,5,20,18,20,sp32,Simple Call,25.952,26.7893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/a0hfh8y1imjc/a35bc6b5-4e87-4754-9b03-8be6e67ae9db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=KpxpktCn5yP3zsS8K1w4BbXDcss%3D,0.258423,33966
1078196376,HLam-2022-05-20_19-20.WAV,2022 Hay Landfill,2022,5,20,19,20,sp32,Simple Call,10.1867,11.024,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/a0hfh8y1imjc/ed0fe1b1-8875-474f-87ef-af2e22a6cb11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=LVlDiZVVZMdQWIQAgf2dzt0lLZ8%3D,0.240815,33966
1078196377,HLam-2022-05-20_20-00.WAV,2022 Hay Landfill,2022,5,20,20,0,sp32,Simple Call,55.3707,56.208,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/a0hfh8y1imjc/236f3d34-3d5f-4d67-8186-8d70084db937.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=LbBGQWvUfDRlX6ZqPsW4z9FHEzE%3D,0.255279,33966
1078196378,HLam-2022-05-20_21-20.WAV,2022 Hay Landfill,2022,5,20,21,20,sp32,Simple Call,12.2773,13.1147,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/a0hfh8y1imjc/4c596f0e-4c33-480e-8868-e650f1ec9ed6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=NlIjaOQye5Ty5LdMzdRkLXZ9GP0%3D,0.203301,33966
1078196379,HLam-2022-05-21_05-20.WAV,2022 Hay Landfill,2022,5,21,5,20,sp32,Simple Call,18.5493,19.3867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/a0hfh8y1imjc/b53f0c73-cb01-40bb-b1f5-bdf5f1595f5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180697&Signature=mMSu6TvEW6V0J3mtR%2FRbPXCOFrY%3D,0.293929,33966
