recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2022-02-13_14-00.WAV,2022 Hay Landfill,2022,2,13,14,0,Agelaius tricolor,Courtship Song,16,16.9386673,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/13/a0hfh8y1imjc/6506252c-f9ac-4834-87bc-c41dc931ceb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=eace2d7aa9460504003417b3140c202b77a4883dfd6793087ae208798bc83bd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6506252c-f9ac-4834-87bc-c41dc931ceb8.flac&x-id=GetObject,0.333193928,33966
HLam-2022-02-13_14-20.WAV,2022 Hay Landfill,2022,2,13,14,20,Agelaius tricolor,Courtship Song,28.82666588,29.76533318,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/13/a0hfh8y1imjc/e02f2e6f-9b2e-4424-b109-49ad4ac6b8b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=d9e1513ec2b15844af262356bfc43a7e618152a66d7982fd100b7f199354897d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De02f2e6f-9b2e-4424-b109-49ad4ac6b8b6.flac&x-id=GetObject,0.475163162,33966
HLam-2022-02-17_11-20.WAV,2022 Hay Landfill,2022,2,17,11,20,Agelaius tricolor,Courtship Song,32.61333466,33.55199814,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/17/a0hfh8y1imjc/ad402ee7-6764-4525-a616-c61703bee0b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=78ef76975729e584827aa1354aebfe0a81a9b1fb3a08805f5a0ed02a4ec4f84b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad402ee7-6764-4525-a616-c61703bee0b5.flac&x-id=GetObject,0.435869575,33966
HLam-2022-02-17_11-40.WAV,2022 Hay Landfill,2022,2,17,11,40,Agelaius tricolor,Courtship Song,58.24533463,59.18399811,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/17/a0hfh8y1imjc/4a876b7e-4f13-486c-8d4f-d6aeb9c01355.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=a098efe79231fed5260c71f7ef3c87feec011f34fbfe59abb170ee44e2a2539a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a876b7e-4f13-486c-8d4f-d6aeb9c01355.flac&x-id=GetObject,0.397022694,33966
HLam-2022-02-17_12-40.WAV,2022 Hay Landfill,2022,2,17,12,40,Agelaius tricolor,Courtship Song,55.62666702,56.56533432,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/17/a0hfh8y1imjc/11b4e473-4d06-496b-a953-5a2dcdb73f1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=8bbeadf22d0eee07c4b65ba6fc48025c5c91e582b9a1bc559e925a3e6b4a25ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11b4e473-4d06-496b-a953-5a2dcdb73f1a.flac&x-id=GetObject,0.479896247,33966
HLam-2022-02-17_13-00.WAV,2022 Hay Landfill,2022,2,17,13,0,Agelaius tricolor,Courtship Song,51.50400162,52.4426651,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/17/a0hfh8y1imjc/fc7f27b2-eecd-46a6-8a80-32c92e83dfd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=d86cb06ecd61812e70c7719a5915b55e534e7a650996180b083f0ba0674b22d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc7f27b2-eecd-46a6-8a80-32c92e83dfd3.flac&x-id=GetObject,0.434661061,33966
HLam-2022-02-17_16-20.WAV,2022 Hay Landfill,2022,2,17,16,20,Agelaius tricolor,Courtship Song,54.40533447,55.34400177,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/9f5ab26b-64af-4485-8307-9209ff0c6fd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=c1f1921ebb4f24f1946f93e7ced93427e24184ab515c491ffec7e743bbf29c34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f5ab26b-64af-4485-8307-9209ff0c6fd0.flac&x-id=GetObject,0.349550247,33966
HLam-2022-02-17_16-40.WAV,2022 Hay Landfill,2022,2,17,16,40,Agelaius tricolor,Courtship Song,32.33066559,33.26933289,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/0c466bfe-a15b-4a31-9a1e-5aff81978de1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=dfadc47531fe680583e2b8312cfb9705254e56e8fe1e0c263ef238e6c7df9e70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c466bfe-a15b-4a31-9a1e-5aff81978de1.flac&x-id=GetObject,0.256949067,33966
HLam-2022-02-17_17-00.WAV,2022 Hay Landfill,2022,2,17,17,0,Agelaius tricolor,Courtship Song,16.21866608,17.15733337,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/8449747c-977f-49fa-9d23-3e644ad3f5dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=5ecc7bfb179e10e94e4366bc8e173a64ed9a2a45cc9023e2f557259b831b54cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8449747c-977f-49fa-9d23-3e644ad3f5dd.flac&x-id=GetObject,0.415998667,33966
HLam-2022-02-18_07-20.WAV,2022 Hay Landfill,2022,2,18,7,20,Agelaius tricolor,Courtship Song,10.09066677,11.02933311,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/0ae510f3-bac6-48f0-9a57-273deb0a4ea0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=40a9300b805238efb57cfb0660ea701a6de2b76fa23ed1dcbdf943607a7e3a37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ae510f3-bac6-48f0-9a57-273deb0a4ea0.flac&x-id=GetObject,0.470651388,33966
HLam-2022-02-18_07-40.WAV,2022 Hay Landfill,2022,2,18,7,40,Agelaius tricolor,Courtship Song,58.06933212,59.00799942,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/f3cf7993-d9df-4ee3-bb5a-23c01e7373fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=e13c695aa2feed7cc83e18b7abb4f4694e508d671b8bfb1d5ceeb506b27e8db8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3cf7993-d9df-4ee3-bb5a-23c01e7373fa.flac&x-id=GetObject,0.372957021,33966
