id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1094970968,HLam-2022-06-08_08-20.WAV,2022 Hay Landfill,2022,6,8,8,20,sp34,Simple Call,43.76,44.1813,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/4cfd83f6-5ca4-44b8-82c0-0e7b0bfe90db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=Yv1M8zj1%2BBhqRdUthE3NeVa2XnM%3D,0.248777,33966
1094970969,HLam-2022-06-08_09-40.WAV,2022 Hay Landfill,2022,6,8,9,40,sp34,Simple Call,18.0693,18.4907,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/64ffa79b-a673-45c2-bcf1-9a331d91ae63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=2u22PGEqgRuqcMoVIgSI7gc8Itk%3D,0.241261,33966
1094970970,HLam-2022-06-08_06-00.WAV,2022 Hay Landfill,2022,6,8,6,0,sp34,Simple Call,26.176,26.5973,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/87a825aa-23fd-406d-bd27-80876b7cca7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=Pymbkdosl4j5PTrvBKmHqEGDg7M%3D,0.211889,33966
1094970971,HLam-2022-06-08_08-00.WAV,2022 Hay Landfill,2022,6,8,8,0,sp34,Simple Call,19.872,20.2933,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/2541b6ca-5d7d-4d70-b948-321a76739cde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=975ac6jT3IFvcZIIBN2V3DI8fk0%3D,0.210555,33966
1094970972,HLam-2022-06-08_09-00.WAV,2022 Hay Landfill,2022,6,8,9,0,sp34,Simple Call,24.0693,24.4907,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/60a76251-8479-481e-9508-cfee1ff4f4a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=f2YB28GxmCxYjBxPwof4P3hVXRY%3D,0.264545,33966
1094970973,HLam-2022-06-08_10-00.WAV,2022 Hay Landfill,2022,6,8,10,0,sp34,Simple Call,34.6293,35.0507,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/8549d9a1-9488-4784-9a92-55fac1e13f66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=xntMK9RHJWXmz5lO99mjMID3G84%3D,0.230971,33966
1094970974,HLam-2022-06-08_11-00.WAV,2022 Hay Landfill,2022,6,8,11,0,sp34,Simple Call,32.224,32.6453,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/0a6ddf6a-5e21-4ed9-9786-e1fad1f7e046.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=qz8Y%2FDu%2FO0JFh471Y8DAVUiZn%2Bg%3D,0.293512,33966
1094970975,HLam-2022-06-08_11-40.WAV,2022 Hay Landfill,2022,6,8,11,40,sp34,Simple Call,13.7013,14.1227,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/388667bb-a1fa-423f-8399-fe509faba6ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=LqLuexhab59dRDv8G3qgbXkzOyU%3D,0.259637,33966
1094970976,HLam-2022-06-08_11-20.WAV,2022 Hay Landfill,2022,6,8,11,20,sp34,Simple Call,29.3173,29.7387,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/e3cde0f4-85a9-4d29-b4eb-540cae8cd3a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=lgLyOpe1LIJA%2BoqpHt1I%2BVYQCxY%3D,0.214744,33966
1094970977,HLam-2022-06-08_12-00.WAV,2022 Hay Landfill,2022,6,8,12,0,sp34,Simple Call,55.3333,55.7547,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/51d2a2e0-ce26-4ae0-b923-809bfffad0a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=SWL6djaSGgwIWizfdjVyHjMwCvU%3D,0.275277,33966
1094970978,HLam-2022-06-08_10-20.WAV,2022 Hay Landfill,2022,6,8,10,20,sp34,Simple Call,44.8,45.2213,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/ff96257b-0c71-4214-8a62-aa0f53e724a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=1ucbVwMLPet59wLbrIo9D%2F2R6Vg%3D,0.249305,33966
1094970979,HLam-2022-06-08_10-40.WAV,2022 Hay Landfill,2022,6,8,10,40,sp34,Simple Call,1.31733,1.73867,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/014da8bd-1a29-4772-8e09-3b1e40f8c57d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=F%2FcSh3lZJLP%2BtEz95ETsEm4kdwY%3D,0.283997,33966
1094970980,HLam-2022-06-08_12-20.WAV,2022 Hay Landfill,2022,6,8,12,20,sp34,Simple Call,5.30133,5.72267,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/6197bfe8-1f8c-4a39-83ad-6eb68d26e22c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=u9MrIXAQyyi2BHz5fUthN6e1AY0%3D,0.224536,33966
1094970981,HLam-2022-06-08_13-00.WAV,2022 Hay Landfill,2022,6,8,13,0,sp34,Simple Call,43.7813,44.2027,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/a0hfh8y1imjc/8f45ccfb-b220-40c3-a88e-0d63353d0781.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534904&Signature=dxSaJ0F%2Bnk1x3pri1fQt2T5qnU8%3D,0.242457,33966
