id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078196362,HLam-2022-05-19_06-40.WAV,2022 Hay Landfill,2022,5,19,6,40,sp32,Simple Call,25.9947,26.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/a0hfh8y1imjc/7643f5c0-5888-4cda-bf88-a0703b1cd3b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534922&Signature=f%2FwnB61rR5LDG4qkLAao8BA8tuE%3D,0.214256,33966
1078196363,HLam-2022-05-19_14-20.WAV,2022 Hay Landfill,2022,5,19,14,20,sp32,Simple Call,3.46133,4.29867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/a0hfh8y1imjc/d1ce6797-6762-4572-95aa-1520600f8182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534922&Signature=JcDdesqOLRYifC7ajsplcdR8QY4%3D,0.218379,33966
1078196364,HLam-2022-05-19_07-20.WAV,2022 Hay Landfill,2022,5,19,7,20,sp32,Simple Call,23.0773,23.9147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/a0hfh8y1imjc/67f4eee5-1aac-4614-aa83-9e0aa2611ef6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534922&Signature=HDC0fHwzcZsHMz1YsOTHXLoOP9c%3D,0.201209,33966
1078196365,HLam-2022-05-19_09-40.WAV,2022 Hay Landfill,2022,5,19,9,40,sp32,Simple Call,44.448,45.2853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/a0hfh8y1imjc/2f8097b0-2a6a-4778-89da-469249aedcbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534922&Signature=a6XAPzhdmcK%2FCoK%2FSYKCdyAi5pU%3D,0.214156,33966
1078196366,HLam-2022-05-19_19-00.WAV,2022 Hay Landfill,2022,5,19,19,0,sp32,Simple Call,15.9093,16.7467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/0234ad05-66e4-4c04-9f92-2119ca85ff97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534922&Signature=E9K1p2f%2FAhkquOdeOMeh92ca9Sw%3D,0.233291,33966
1078196367,HLam-2022-05-19_19-40.WAV,2022 Hay Landfill,2022,5,19,19,40,sp32,Simple Call,50.8747,51.712,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/3b4f4dd2-1ffb-4e90-a360-5cac3f78f6bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534922&Signature=niPGpviUjyxlFMjv2qyHWd6U8X0%3D,0.217928,33966
1078196368,HLam-2022-05-19_12-00.WAV,2022 Hay Landfill,2022,5,19,12,0,sp32,Simple Call,50.8907,51.728,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/a0hfh8y1imjc/5c04b7f3-4116-42af-99f1-dfa34e1159b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534922&Signature=XsgdYouVGGHpjW5rAc9j2TA05Lo%3D,0.228014,33966
1078196369,HLam-2022-05-19_23-00.WAV,2022 Hay Landfill,2022,5,19,23,0,sp32,Simple Call,40.048,40.8853,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/338db2a9-4444-4f12-8754-e854fb9970ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534922&Signature=agG3SCeMYZ6K0GXdzleyDUWEaUM%3D,0.277629,33966
1078196370,HLam-2022-05-20_00-00.WAV,2022 Hay Landfill,2022,5,20,0,0,sp32,Simple Call,33.4347,34.272,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/a2253d99-b6a2-4ffa-9e83-3d812890b64a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534922&Signature=WMHx%2FWXIKUoOUhEkP3AuPCdEkrc%3D,0.271238,33966
1078196371,HLam-2022-05-20_06-00.WAV,2022 Hay Landfill,2022,5,20,6,0,sp32,Simple Call,39.5573,40.3947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/ad060ad6-0811-4bdd-988b-2ae07cb87561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534922&Signature=wJGUY3me1egpFeUg0Vby4HQvc2I%3D,0.202438,33966
