recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2022-02-13_13-40.WAV,2022 Hay Landfill,2022,2,13,13,40,Agelaius tricolor,Common Song,21.48266602,23.69599915,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/13/a0hfh8y1imjc/6b60a828-40c7-45b5-91fe-60a5ad043554.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=11aa0036b7ac323da9a4c02dd44cfdd55dbf8960946ce366e38d73abab41198b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b60a828-40c7-45b5-91fe-60a5ad043554.flac&x-id=GetObject,0.271699786,33966
HLam-2022-02-13_14-00.WAV,2022 Hay Landfill,2022,2,13,14,0,Agelaius tricolor,Common Song,22.10133362,24.31466675,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/13/a0hfh8y1imjc/6506252c-f9ac-4834-87bc-c41dc931ceb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=eace2d7aa9460504003417b3140c202b77a4883dfd6793087ae208798bc83bd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6506252c-f9ac-4834-87bc-c41dc931ceb8.flac&x-id=GetObject,0.492467731,33966
HLam-2022-02-13_14-20.WAV,2022 Hay Landfill,2022,2,13,14,20,Agelaius tricolor,Common Song,26.54933357,28.7626667,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/13/a0hfh8y1imjc/e02f2e6f-9b2e-4424-b109-49ad4ac6b8b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=d9e1513ec2b15844af262356bfc43a7e618152a66d7982fd100b7f199354897d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De02f2e6f-9b2e-4424-b109-49ad4ac6b8b6.flac&x-id=GetObject,0.337603629,33966
HLam-2022-02-13_14-40.WAV,2022 Hay Landfill,2022,2,13,14,40,Agelaius tricolor,Common Song,8.70933342,10.92266655,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/13/a0hfh8y1imjc/c966598e-182c-4fa1-8e77-5b7268f036f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=8ca4050bac639fbb3c95d97e4427e4d8d96316443e4bba5f71fdd8797e51a320&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc966598e-182c-4fa1-8e77-5b7268f036f2.flac&x-id=GetObject,0.281716347,33966
HLam-2022-02-13_15-00.WAV,2022 Hay Landfill,2022,2,13,15,0,Agelaius tricolor,Common Song,38.46933365,40.68266678,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/13/a0hfh8y1imjc/2bedc558-accd-441d-bbcb-5ab9d5422cf7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=33ee060c3cdcfef31f56ba66eaed4fdf97cb8b8dedc795ab6019d32e0bbe3d8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bedc558-accd-441d-bbcb-5ab9d5422cf7.flac&x-id=GetObject,0.247596398,33966
HLam-2022-02-13_15-20.WAV,2022 Hay Landfill,2022,2,13,15,20,Agelaius tricolor,Common Song,2.917333364,5.130666733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/13/a0hfh8y1imjc/abc1c1fe-4c2d-4942-a9eb-58ba8be3aa49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=217ba68063730b558a6e31dc21a60b95f2f4816f3b8c942ef36602e0dbb7c381&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabc1c1fe-4c2d-4942-a9eb-58ba8be3aa49.flac&x-id=GetObject,0.455061376,33966
HLam-2022-02-13_15-40.WAV,2022 Hay Landfill,2022,2,13,15,40,Agelaius tricolor,Common Song,14.96000004,17.17333412,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/13/a0hfh8y1imjc/6e1731d8-92c3-471b-983f-5f1760c88930.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=7076e8415435c27b0f3fb8041e4d07ed60e3297956df56087fbad917e756e1bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e1731d8-92c3-471b-983f-5f1760c88930.flac&x-id=GetObject,0.451006472,33966
HLam-2022-02-13_17-00.WAV,2022 Hay Landfill,2022,2,13,17,0,Agelaius tricolor,Common Song,25.77066612,27.98399925,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/a0hfh8y1imjc/7f4c6a55-d4c9-4365-8726-9a76710ba9c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=8d7460d1a9828d2b705b37427c8122d819b920e3a8e490c325e8a1af42f257fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f4c6a55-d4c9-4365-8726-9a76710ba9c5.flac&x-id=GetObject,0.332915723,33966
HLam-2022-02-17_07-20.WAV,2022 Hay Landfill,2022,2,17,7,20,Agelaius tricolor,Common Song,41.65866852,43.87200165,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/17/a0hfh8y1imjc/c45f89e1-939b-4b58-bc4f-29ed0a5aa986.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=2bf3c34e830235bcbe83ac5c2d354c0e5aefb38e70abaa4a8262af8eb6017c59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc45f89e1-939b-4b58-bc4f-29ed0a5aa986.flac&x-id=GetObject,0.362844348,33966
HLam-2022-02-17_07-40.WAV,2022 Hay Landfill,2022,2,17,7,40,Agelaius tricolor,Common Song,0.058666665,2.272000074,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/17/a0hfh8y1imjc/74bd459f-ed72-45b8-9930-4c119d64ba22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001455Z&X-Amz-Expires=604800&X-Amz-Signature=d3d10f2b0e011d94153215246379594dcc01766c30923c23e935a9e97058cbd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74bd459f-ed72-45b8-9930-4c119d64ba22.flac&x-id=GetObject,0.278026432,33966
