recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2022-04-25_21-40.WAV,2022 Hay Landfill,2022,4,25,21,40,sp33,Simple Call,37.91466522,39.45600128,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/a0hfh8y1imjc/6ea240ba-9410-4c55-a877-b2f4362a5ef5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=19dd712e5cc740dea1f26ade4998013c30fd2f84f6856570f072ee4adb341671&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ea240ba-9410-4c55-a877-b2f4362a5ef5.flac&x-id=GetObject,0.260584384,33966
HLam-2022-04-25_22-00.WAV,2022 Hay Landfill,2022,4,25,22,0,sp33,Simple Call,47.85066605,49.39199829,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/a0hfh8y1imjc/c0a83721-b39b-4ea6-8f05-8e382db69522.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=3b1a88f11f726f306b74446c4ad2131a702d2a1c00ecc1b3a8fc97b4dcecd577&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0a83721-b39b-4ea6-8f05-8e382db69522.flac&x-id=GetObject,0.266771823,33966
HLam-2022-04-25_22-20.WAV,2022 Hay Landfill,2022,4,25,22,20,sp33,Simple Call,2.736000061,4.27733326,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/a0hfh8y1imjc/5eb81963-c99f-4cea-8d6c-436cef0a46eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=9eecfe8a00b1e2062dfb6681165dd0616984a5310b0d776ea530c8a90bb03f58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5eb81963-c99f-4cea-8d6c-436cef0a46eb.flac&x-id=GetObject,0.208361521,33966
HLam-2022-05-13_23-40.WAV,2022 Hay Landfill,2022,5,13,23,40,sp33,Simple Call,20.76799965,22.3093338,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/a0hfh8y1imjc/cca3b92d-33ef-40d4-b6d9-309f19d6ab11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001505Z&X-Amz-Expires=604800&X-Amz-Signature=a87ef65b8d20ad7d9bf552f67a3387b43cb99e5fa49f5ce498c388b43839e8f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcca3b92d-33ef-40d4-b6d9-309f19d6ab11.flac&x-id=GetObject,0.271409482,33966
HLam-2022-05-16_21-00.WAV,2022 Hay Landfill,2022,5,16,21,0,sp33,Simple Call,47.00799942,48.54933167,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/a0hfh8y1imjc/6fd39ab7-4ac1-471e-a7c3-cc01c062caf6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001505Z&X-Amz-Expires=604800&X-Amz-Signature=8faf7d2f83cedd06a65ebdee34196023361adf39f40cd2d704c7a908d3c6cf6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fd39ab7-4ac1-471e-a7c3-cc01c062caf6.flac&x-id=GetObject,0.228989407,33966
HLam-2022-05-17_22-20.WAV,2022 Hay Landfill,2022,5,17,22,20,sp33,Simple Call,57.33333206,58.87466812,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/a0hfh8y1imjc/eb94ec8d-6149-4b16-a725-f14e47336a5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=124c775df3255bfb0450bad4ecff940fc397c6596ec3c0574f4388c82b183f3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb94ec8d-6149-4b16-a725-f14e47336a5e.flac&x-id=GetObject,0.31367892,33966
HLam-2022-05-17_22-40.WAV,2022 Hay Landfill,2022,5,17,22,40,sp33,Simple Call,6.394666672,7.93599987,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/a0hfh8y1imjc/a38744c5-5eac-4b42-b522-6086e5e748c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=161fe28aca4d1751af066aae3633a80eaa935fd19ff0a2f770f199da2b5ae1ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da38744c5-5eac-4b42-b522-6086e5e748c4.flac&x-id=GetObject,0.285436243,33966
HLam-2022-05-17_23-00.WAV,2022 Hay Landfill,2022,5,17,23,0,sp33,Simple Call,14.64533329,16.18666649,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/a0hfh8y1imjc/f8d22171-d3cd-47ee-a6fb-f1c5f5b30347.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=ef623f35acdd8ac57495de28903b6d8e9e7202c49087ee97106d0799be55c906&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8d22171-d3cd-47ee-a6fb-f1c5f5b30347.flac&x-id=GetObject,0.276741177,33966
HLam-2022-05-19_21-20.WAV,2022 Hay Landfill,2022,5,19,21,20,sp33,Simple Call,17.32799911,18.86933327,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/138440e8-720a-4bbc-b5d1-06f2af7d02c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=15131d7089e5eaeb2ec1d35d3a40bd92af9f536c39193b205dc0893eed471cc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D138440e8-720a-4bbc-b5d1-06f2af7d02c9.flac&x-id=GetObject,0.261022747,33966
HLam-2022-05-20_00-40.WAV,2022 Hay Landfill,2022,5,20,0,40,sp33,Simple Call,45.0613327,46.60266495,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/c53c75bf-930e-456a-b722-aa996b7700e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=178533db82abc13a93348a1067ec88e082d52f47ffeb5156781a2fcb84b6a8f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc53c75bf-930e-456a-b722-aa996b7700e6.flac&x-id=GetObject,0.230747119,33966
