recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2022-03-21_07-20.WAV,2022 Hay Landfill,2022,3,21,7,20,Agelaius tricolor,Alternative Song 2,19.12533379,19.53066635,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/a0hfh8y1imjc/11b361e4-c1e0-4f6a-b458-937f0612ed36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=91917c6fe14cae7e0b97392533efdecc779da6d0431a29076210e3ed922834e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11b361e4-c1e0-4f6a-b458-937f0612ed36.flac&x-id=GetObject,0.231131658,33966
HLam-2022-03-21_13-40.WAV,2022 Hay Landfill,2022,3,21,13,40,Agelaius tricolor,Alternative Song 2,17.79199982,18.19733238,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/a0hfh8y1imjc/ba1eb5f8-6a69-46d8-967c-477e92c1527d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=71a12d38c6112ce4a67c609b063822e222a1fb96e379c4028c0f953cf8aa957f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba1eb5f8-6a69-46d8-967c-477e92c1527d.flac&x-id=GetObject,0.230628192,33966
HLam-2022-03-21_17-00.WAV,2022 Hay Landfill,2022,3,21,17,0,Agelaius tricolor,Alternative Song 2,15.3760004,15.78133297,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/a0hfh8y1imjc/b088f585-fe34-4905-831f-ec14d698706a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=7d11957ab2cbeac54e5f0914a5e7ca21272fe269d0315818d1d58a8e208ad919&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db088f585-fe34-4905-831f-ec14d698706a.flac&x-id=GetObject,0.284148186,33966
HLam-2022-03-23_20-00.WAV,2022 Hay Landfill,2022,3,23,20,0,Agelaius tricolor,Alternative Song 2,2.528000116,2.933333397,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a0hfh8y1imjc/bc0add75-f169-4401-8381-e97d808e34be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=dbbe42b64b68ae47d8681ce3f2eb26f845616cc111d05188142750fa69854178&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc0add75-f169-4401-8381-e97d808e34be.flac&x-id=GetObject,0.237042621,33966
HLam-2022-03-24_15-00.WAV,2022 Hay Landfill,2022,3,24,15,0,Agelaius tricolor,Alternative Song 2,55.58399963,55.98933411,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/a0hfh8y1imjc/17cfa44f-4888-4cdd-9441-fd66e17ff85c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=47cf8342671a76ba1c605733eebd263f3eac3f5591011b1e6aa656a2496af0d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17cfa44f-4888-4cdd-9441-fd66e17ff85c.flac&x-id=GetObject,0.259010643,33966
HLam-2022-03-25_08-20.WAV,2022 Hay Landfill,2022,3,25,8,20,Agelaius tricolor,Alternative Song 2,35.53066635,35.93600082,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a0hfh8y1imjc/8bf88613-5039-4808-af97-43c7e9bdcf3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=7caa14ea37f91e875858d0fedc7ad0c63a39e6e45b85299a6ab1746901016c05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bf88613-5039-4808-af97-43c7e9bdcf3e.flac&x-id=GetObject,0.316142291,33966
HLam-2022-03-25_12-20.WAV,2022 Hay Landfill,2022,3,25,12,20,Agelaius tricolor,Alternative Song 2,54.4426651,54.84799957,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a0hfh8y1imjc/104b3379-8a4d-46fe-87d6-5fb02f0ff107.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=d82b9e26b51b475aca68d8481b6abaf16809f93ed4209c1667cbd2d03596233b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D104b3379-8a4d-46fe-87d6-5fb02f0ff107.flac&x-id=GetObject,0.271350473,33966
HLam-2022-03-25_14-00.WAV,2022 Hay Landfill,2022,3,25,14,0,Agelaius tricolor,Alternative Song 2,54.43199921,54.83733368,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a0hfh8y1imjc/4a14cbc4-1eb6-4806-81a8-d8c4f83dae76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=fa53525d2bf6cc5122bc538774cebf1665cc0112c3fb6d9e31739daaf600c8d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a14cbc4-1eb6-4806-81a8-d8c4f83dae76.flac&x-id=GetObject,0.267693013,33966
HLam-2022-03-25_14-20.WAV,2022 Hay Landfill,2022,3,25,14,20,Agelaius tricolor,Alternative Song 2,31.76000023,32.16533279,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/a0hfh8y1imjc/4e3bc5f4-932e-4edf-a420-f3b1630a72f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=96b9b6574b17070f8c32b0bd1f206720317505bd9075bc1bfd49c6b262229a80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e3bc5f4-932e-4edf-a420-f3b1630a72f2.flac&x-id=GetObject,0.279505461,33966
HLam-2022-03-25_18-40.WAV,2022 Hay Landfill,2022,3,25,18,40,Agelaius tricolor,Alternative Song 2,17.92533302,18.3306675,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/a0hfh8y1imjc/8fdf2012-c8f3-4ac3-b147-7d3454ab3bfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=78e1a46beb6f75c848509ed854afedb31a083ee0d9c478c5e3e41c27c41e5551&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fdf2012-c8f3-4ac3-b147-7d3454ab3bfa.flac&x-id=GetObject,0.263742328,33966
HLam-2022-03-26_09-20.WAV,2022 Hay Landfill,2022,3,26,9,20,Agelaius tricolor,Alternative Song 2,30.55999947,30.96533394,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/a0hfh8y1imjc/b0563d05-7890-4efa-8902-f574f8ab0373.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=7d8197521aa0177d3b4e57ec531102fa8c75a890467d77d78f34149cfe1dfb3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0563d05-7890-4efa-8902-f574f8ab0373.flac&x-id=GetObject,0.316682875,33966
HLam-2022-03-26_10-00.WAV,2022 Hay Landfill,2022,3,26,10,0,Agelaius tricolor,Alternative Song 2,44.25066757,44.65599823,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/a0hfh8y1imjc/1b48c8df-2685-412a-a15f-9e1a36fe5682.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=3b4ec8b61e7ea88b422f2701bdcab639f91e4def878193df26cd564ef570a574&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b48c8df-2685-412a-a15f-9e1a36fe5682.flac&x-id=GetObject,0.303837597,33966
HLam-2022-03-26_10-20.WAV,2022 Hay Landfill,2022,3,26,10,20,Agelaius tricolor,Alternative Song 2,44.58133316,44.98666763,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/a0hfh8y1imjc/20cb9c12-54c9-4d25-b7e7-2845172fd3ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001459Z&X-Amz-Expires=604800&X-Amz-Signature=eac0aafaaeeacd246940cb3b502f74be03c04fbd4a977a418feca65d317ac201&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20cb9c12-54c9-4d25-b7e7-2845172fd3ce.flac&x-id=GetObject,0.250340819,33966
