id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085264371,HLam-2022-07-18_03-00.WAV,2022 Hay Landfill,2022,7,18,3,0,Pseudacris regilla,Common Song,31.7333,32.1387,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/a0hfh8y1imjc/2cf45b70-2549-4853-a3e4-b1dd7a975dd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699429&Signature=br84gmuA3MovYr2YspdoWWYruRo%3D,0.423937,33966
1085264372,HLam-2022-07-18_02-40.WAV,2022 Hay Landfill,2022,7,18,2,40,Pseudacris regilla,Common Song,55.2747,55.68,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/a0hfh8y1imjc/11942ba1-11b8-4a1c-9ffa-1d644b08cba1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699429&Signature=MqL%2B00eRHrWIU6xzW1Z1XS24ewA%3D,0.374214,33966
1085264373,HLam-2022-07-18_03-40.WAV,2022 Hay Landfill,2022,7,18,3,40,Pseudacris regilla,Common Song,27.3813,27.7867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/a0hfh8y1imjc/b7a43edb-7275-411e-9495-d6aceaf5cc51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699429&Signature=5BP97utaQJUYi8h%2FWvpyCqMdlac%3D,0.312403,33966
1085264374,HLam-2022-07-18_03-20.WAV,2022 Hay Landfill,2022,7,18,3,20,Pseudacris regilla,Common Song,54.9813,55.3867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/a0hfh8y1imjc/b9ca1869-dd4e-44f6-9a10-be71f74f4723.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699429&Signature=bN8Xd%2Ba8O39pYl1Q0%2Fgt2x6aOwg%3D,0.317379,33966
1085264375,HLam-2022-07-18_04-40.WAV,2022 Hay Landfill,2022,7,18,4,40,Pseudacris regilla,Common Song,37.104,37.5093,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/a0hfh8y1imjc/fc96cd6b-c4bd-41c2-a1cf-ffd3310b6234.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699429&Signature=OM7t3P%2Fl4nhLwbChXqHn2MDcCRE%3D,0.349662,33966
1085264376,HLam-2022-07-18_04-00.WAV,2022 Hay Landfill,2022,7,18,4,0,Pseudacris regilla,Common Song,7.35467,7.76,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/a0hfh8y1imjc/1863e01b-77ac-42dc-bf95-5f6de5895d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699429&Signature=%2FBiS7sUvdV4POgmY2O1qZlFn04Q%3D,0.262296,33966
1085264377,HLam-2022-07-18_05-00.WAV,2022 Hay Landfill,2022,7,18,5,0,Pseudacris regilla,Common Song,4.69333,5.09867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/a0hfh8y1imjc/265adc16-1a5f-4f67-8621-90be992780f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699429&Signature=SbVmfClcSIojS4bsfuCg6LfO49I%3D,0.324617,33966
1085264378,HLam-2022-07-18_04-20.WAV,2022 Hay Landfill,2022,7,18,4,20,Pseudacris regilla,Common Song,44.8747,45.28,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/a0hfh8y1imjc/1832fbc8-5bb7-4a5c-af6c-04d60fad8784.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699429&Signature=nm%2FxLwPh2RC7SWvSkPA2%2BBM3DZc%3D,0.284008,33966
1085264379,HLam-2022-07-18_05-20.WAV,2022 Hay Landfill,2022,7,18,5,20,Pseudacris regilla,Common Song,53.0187,53.424,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/a0hfh8y1imjc/1282f362-a20c-4376-995f-8f7c7ad99de6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699429&Signature=jvEFhg%2Fhw13AkTkxXOdMRQ16lBE%3D,0.262384,33966
1085264380,HLam-2022-07-18_05-40.WAV,2022 Hay Landfill,2022,7,18,5,40,Pseudacris regilla,Common Song,28.176,28.5813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/a0hfh8y1imjc/9fbb1b00-4590-4290-b20e-a103b8bfa398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699429&Signature=ZsHNI%2BeMdCOoVUCWz%2B1wD5JOE4A%3D,0.319003,33966
