id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1132032894,HLam-2022-02-18_09-00.WAV,2022 Hay Landfill,2022,2,18,9,0,Agelaius tricolor,Simple Call,27.792,28.624,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/63449da6-5b38-4a58-bb6b-8b3f100efc33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992630&Signature=wEq8ppKIjS0669NZIVrVLdw4kRI%3D,0.320573,33966
1132032895,HLam-2022-02-18_09-00.WAV,2022 Hay Landfill,2022,2,18,9,0,Agelaius tricolor,Simple Call,27.3707,28.2027,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/63449da6-5b38-4a58-bb6b-8b3f100efc33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992630&Signature=wEq8ppKIjS0669NZIVrVLdw4kRI%3D,0.318181,33966
1132032896,HLam-2022-02-18_09-00.WAV,2022 Hay Landfill,2022,2,18,9,0,Agelaius tricolor,Simple Call,10.1333,10.9653,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/63449da6-5b38-4a58-bb6b-8b3f100efc33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992630&Signature=wEq8ppKIjS0669NZIVrVLdw4kRI%3D,0.290646,33966
1132032897,HLam-2022-02-18_09-00.WAV,2022 Hay Landfill,2022,2,18,9,0,Agelaius tricolor,Simple Call,21.2853,22.1173,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/63449da6-5b38-4a58-bb6b-8b3f100efc33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992630&Signature=wEq8ppKIjS0669NZIVrVLdw4kRI%3D,0.222988,33966
1132032898,HLam-2022-02-18_09-00.WAV,2022 Hay Landfill,2022,2,18,9,0,Agelaius tricolor,Simple Call,19.3653,20.1973,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/63449da6-5b38-4a58-bb6b-8b3f100efc33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992630&Signature=wEq8ppKIjS0669NZIVrVLdw4kRI%3D,0.213197,33966
1132032899,HLam-2022-02-18_09-00.WAV,2022 Hay Landfill,2022,2,18,9,0,Agelaius tricolor,Simple Call,48.8853,49.7173,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/63449da6-5b38-4a58-bb6b-8b3f100efc33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992630&Signature=wEq8ppKIjS0669NZIVrVLdw4kRI%3D,0.209817,33966
1132032900,HLam-2022-02-18_09-00.WAV,2022 Hay Landfill,2022,2,18,9,0,Agelaius tricolor,Simple Call,17.8987,18.7307,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/63449da6-5b38-4a58-bb6b-8b3f100efc33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992630&Signature=wEq8ppKIjS0669NZIVrVLdw4kRI%3D,0.203817,33966
1132032901,HLam-2022-02-18_09-00.WAV,2022 Hay Landfill,2022,2,18,9,0,Agelaius tricolor,Simple Call,10.608,11.44,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/a0hfh8y1imjc/63449da6-5b38-4a58-bb6b-8b3f100efc33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992630&Signature=wEq8ppKIjS0669NZIVrVLdw4kRI%3D,0.201258,33966
1132032969,HLam-2022-04-20_08-00.WAV,2022 Hay Landfill,2022,4,20,8,0,Agelaius tricolor,Simple Call,15.8133,16.6453,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/a0hfh8y1imjc/e7b4b6f9-9ab8-47d1-a27f-b542718f8fea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992630&Signature=JxYTQjqKcHT9fAobOZ7dQEUeq3A%3D,0.398047,33966
1132032970,HLam-2022-04-20_08-00.WAV,2022 Hay Landfill,2022,4,20,8,0,Agelaius tricolor,Simple Call,4.91733,5.74933,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/a0hfh8y1imjc/e7b4b6f9-9ab8-47d1-a27f-b542718f8fea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992630&Signature=JxYTQjqKcHT9fAobOZ7dQEUeq3A%3D,0.397232,33966
