recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2022-04-27_09-40.WAV,2022 Hay Landfill,2022,4,27,9,40,Agelaius tricolor,Simple Call 2,9.082666397,9.487999916,1031,21938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/a0hfh8y1imjc/bee1f57c-3794-42b0-a6aa-23c7ab8e6b76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=02473fcda09cb9bbaa873e2441d90216b6a103250eb84e469df887245212eb7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbee1f57c-3794-42b0-a6aa-23c7ab8e6b76.flac&x-id=GetObject,0.481476277,33966
HLam-2022-04-27_10-00.WAV,2022 Hay Landfill,2022,4,27,10,0,Agelaius tricolor,Simple Call 2,29.30133247,29.70666695,1031,21938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/a0hfh8y1imjc/00314c72-5456-49c1-846e-735329ba8c48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=90312abd06096fd554e02e4dd162ffe5214cb53d7e22aa1f8bde831e9139fffd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00314c72-5456-49c1-846e-735329ba8c48.flac&x-id=GetObject,0.46469143,33966
HLam-2022-04-27_10-20.WAV,2022 Hay Landfill,2022,4,27,10,20,Agelaius tricolor,Simple Call 2,45.90933228,46.31466675,1031,21938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/a0hfh8y1imjc/7e0a49ac-23c3-4d8d-9dfb-323c2a1ab846.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=2668f82dee3d212bfda6fc3494bb0cd3ba1b0a36c5fa4d8aa1c3f7229d4d975a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e0a49ac-23c3-4d8d-9dfb-323c2a1ab846.flac&x-id=GetObject,0.497074515,33966
HLam-2022-04-27_11-00.WAV,2022 Hay Landfill,2022,4,27,11,0,Agelaius tricolor,Simple Call 2,45.84000015,46.24533463,1031,21938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/a0hfh8y1imjc/89370b44-572e-4e43-837b-56700c835c9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=6789a87754dc4fba8ce2f92c3793201fea75ba84ed3ae331fc6a57789b992839&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89370b44-572e-4e43-837b-56700c835c9a.flac&x-id=GetObject,0.426215261,33966
HLam-2022-04-27_12-00.WAV,2022 Hay Landfill,2022,4,27,12,0,Agelaius tricolor,Simple Call 2,12.54933357,12.95466709,1031,21938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/a0hfh8y1imjc/910e92fc-7439-4cd2-a9ba-82711c87f513.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=f4ec80f958ef9cdd5ddbf76b231422dbc94c2d3c9306724401cc286d1075aaf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D910e92fc-7439-4cd2-a9ba-82711c87f513.flac&x-id=GetObject,0.586117685,33966
HLam-2022-04-28_10-00.WAV,2022 Hay Landfill,2022,4,28,10,0,Agelaius tricolor,Simple Call 2,44.86933517,45.27466583,1031,21938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/a0hfh8y1imjc/56ba37c6-bdfc-47cf-a66b-430745e8decd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=4f7d0ba32c962cb2a2097ecf3cfbdbe991d841868150ab623f6e8d13eb8e2740&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56ba37c6-bdfc-47cf-a66b-430745e8decd.flac&x-id=GetObject,0.431316614,33966
HLam-2022-04-29_07-00.WAV,2022 Hay Landfill,2022,4,29,7,0,Agelaius tricolor,Simple Call 2,44.79466629,45.20000076,1031,21938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/a0hfh8y1imjc/5e2b0031-5e01-4dc1-a0eb-65bf135a1995.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=a8beb9296fa56dad648648390f6370c62a6355e586e57d34fdf16690c71b29f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e2b0031-5e01-4dc1-a0eb-65bf135a1995.flac&x-id=GetObject,0.515428305,33966
HLam-2022-04-29_13-40.WAV,2022 Hay Landfill,2022,4,29,13,40,Agelaius tricolor,Simple Call 2,24.11733246,24.52266693,1031,21938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/a0hfh8y1imjc/f7a12e29-6eab-4f93-abd2-16e1b472fb32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=e875f8a820f17d445cc6ba153c253bfd579a5363e27be9418091a8f4ff8c1730&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7a12e29-6eab-4f93-abd2-16e1b472fb32.flac&x-id=GetObject,0.536272883,33966
HLam-2022-04-29_14-20.WAV,2022 Hay Landfill,2022,4,29,14,20,Agelaius tricolor,Simple Call 2,56.52266693,56.9280014,1031,21938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/a0hfh8y1imjc/ce3c1033-2c1d-46e4-a9d7-c1df2b1729b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=ae7c55e82c5836dfbfcf8f1327df14c6d4b4c3d98f72a2836bea9696ed0783cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce3c1033-2c1d-46e4-a9d7-c1df2b1729b7.flac&x-id=GetObject,0.459044069,33966
HLam-2022-04-29_15-20.WAV,2022 Hay Landfill,2022,4,29,15,20,Agelaius tricolor,Simple Call 2,22.17066574,22.57600021,1031,21938,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/a0hfh8y1imjc/d95da479-6c2f-491a-a3d5-2c139f5c59dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001503Z&X-Amz-Expires=604800&X-Amz-Signature=65fc1406983033ee4e466bde2ace17be0234ec77439be3e79b95af41c6382282&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd95da479-6c2f-491a-a3d5-2c139f5c59dd.flac&x-id=GetObject,0.608796358,33966
