recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2022-04-07_22-20.WAV,2022 Hay Landfill,2022,4,7,22,20,sp32,Simple Call,3.013333321,3.850666761,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/a0hfh8y1imjc/5b789739-af15-415b-a54f-20e773c2cb23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001500Z&X-Amz-Expires=604800&X-Amz-Signature=15236dd83ce715bf383077d9e3b8ab7f3de4a523d3435cd4c9f53b5028ee20a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b789739-af15-415b-a54f-20e773c2cb23.flac&x-id=GetObject,0.201283067,33966
HLam-2022-04-07_22-40.WAV,2022 Hay Landfill,2022,4,7,22,40,sp32,Simple Call,44.85866547,45.69599915,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/a0hfh8y1imjc/965416e3-be47-4458-b3be-ddb011a1c434.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001500Z&X-Amz-Expires=604800&X-Amz-Signature=01ca4636ce570da4736dd077c7d82474c9f64240a1e057de56b17ff1b646c4ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D965416e3-be47-4458-b3be-ddb011a1c434.flac&x-id=GetObject,0.203116119,33966
HLam-2022-05-03_21-20.WAV,2022 Hay Landfill,2022,5,3,21,20,sp32,Simple Call,6.485333443,7.322666645,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/a0hfh8y1imjc/9c99f4a3-c53a-4adc-b635-2b5447b4184e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001504Z&X-Amz-Expires=604800&X-Amz-Signature=346b5b6046e14a5c3bbfa3701f8d1a43f91af1ec95485b7ef540d894cf8b45fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c99f4a3-c53a-4adc-b635-2b5447b4184e.flac&x-id=GetObject,0.210689351,33966
HLam-2022-05-14_02-40.WAV,2022 Hay Landfill,2022,5,14,2,40,sp32,Simple Call,54.11199951,54.94933319,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/a0hfh8y1imjc/22ba8cbe-2b64-457c-94e4-3128bc8f5f51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001505Z&X-Amz-Expires=604800&X-Amz-Signature=a22d893bb84bf465c48cac7f0de06b68a215eb4d023813def2137b55775e1cd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22ba8cbe-2b64-457c-94e4-3128bc8f5f51.flac&x-id=GetObject,0.207944855,33966
HLam-2022-05-14_05-00.WAV,2022 Hay Landfill,2022,5,14,5,0,sp32,Simple Call,15.03466702,15.87199974,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/a0hfh8y1imjc/f2d97dde-ee05-441d-b431-60651afbc9ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001505Z&X-Amz-Expires=604800&X-Amz-Signature=7990b2a7126fe43325eeb4a63f09ce93b008af5056c616e4c6a1832f434bb571&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2d97dde-ee05-441d-b431-60651afbc9ee.flac&x-id=GetObject,0.209284186,33966
HLam-2022-05-19_00-20.WAV,2022 Hay Landfill,2022,5,19,0,20,sp32,Simple Call,56.67733383,57.51466751,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/a0hfh8y1imjc/2c97461c-a5f6-479f-9875-0ce969e2ce76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=cd24b3f42f86c2478c69f2cbabc356678dae99dcf4e8bfe0c35809a5791a86c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c97461c-a5f6-479f-9875-0ce969e2ce76.flac&x-id=GetObject,0.20103538,33966
HLam-2022-05-19_23-00.WAV,2022 Hay Landfill,2022,5,19,23,0,sp32,Simple Call,40.04800034,40.88533401,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/338db2a9-4444-4f12-8754-e854fb9970ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=1ce22ca4f92c1f71013e660dd2f3dd0b3ff0cf644950893a1c657d31c51ccefd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D338db2a9-4444-4f12-8754-e854fb9970ef.flac&x-id=GetObject,0.27762869,33966
HLam-2022-05-20_00-00.WAV,2022 Hay Landfill,2022,5,20,0,0,sp32,Simple Call,33.43466568,34.27199936,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/a0hfh8y1imjc/a2253d99-b6a2-4ffa-9e83-3d812890b64a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=20efe55eb490896b4f5b66252e6b97cad1c625c1a8028cb99b71370f1b74d7c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2253d99-b6a2-4ffa-9e83-3d812890b64a.flac&x-id=GetObject,0.271238029,33966
HLam-2022-05-20_21-20.WAV,2022 Hay Landfill,2022,5,20,21,20,sp32,Simple Call,12.27733326,13.11466694,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/a0hfh8y1imjc/4c596f0e-4c33-480e-8868-e650f1ec9ed6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=c6098091da9b7d09c7ceeb2ffa963f6ea66d6fefe21dbc4f94a1b56119afb6df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c596f0e-4c33-480e-8868-e650f1ec9ed6.flac&x-id=GetObject,0.2033007,33966
HLam-2022-05-24_00-00.WAV,2022 Hay Landfill,2022,5,24,0,0,sp32,Simple Call,22.50133324,23.33866692,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/a0hfh8y1imjc/7575e288-b3a8-47d0-b1c4-f682370f7798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001506Z&X-Amz-Expires=604800&X-Amz-Signature=91dbc2d2901e1aa7c8b4672f60c1238b6c2105cf26e157dfd5bd17ca0e891797&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7575e288-b3a8-47d0-b1c4-f682370f7798.flac&x-id=GetObject,0.202979505,33966
