recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HLam-2022-04-14_06-20.WAV,2022 Hay Landfill,2022,4,14,6,20,sp22,Simple Call,0.058666665,1.264000058,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/a0hfh8y1imjc/fd91b142-75a8-462c-a15f-6cdc948e924d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001501Z&X-Amz-Expires=604800&X-Amz-Signature=858002cfc4bc8a917999a60eeeb3b951203cfe100c879299ee1cdf3f0c18f2bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd91b142-75a8-462c-a15f-6cdc948e924d.flac&x-id=GetObject,0.235950828,33966
HLam-2022-04-14_09-40.WAV,2022 Hay Landfill,2022,4,14,9,40,sp22,Simple Call,0.581333339,1.786666632,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/a0hfh8y1imjc/88f886f1-07e6-4d4b-8845-b848c822b6ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001501Z&X-Amz-Expires=604800&X-Amz-Signature=fc9a6b6f63bb80ea90313db7b2afefdbefc6ab1634e7cb079a77bdffbc6b0d1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88f886f1-07e6-4d4b-8845-b848c822b6ee.flac&x-id=GetObject,0.214385495,33966
HLam-2022-04-14_10-20.WAV,2022 Hay Landfill,2022,4,14,10,20,sp22,Simple Call,34.14933395,35.35466766,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/a0hfh8y1imjc/57ed89e5-dbf5-4e44-a1ab-a2731e523094.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001501Z&X-Amz-Expires=604800&X-Amz-Signature=739761c8089f8b6ba87e3a82944da03c8dd572e0d21916e14141c0b0c959cc1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57ed89e5-dbf5-4e44-a1ab-a2731e523094.flac&x-id=GetObject,0.257384658,33966
HLam-2022-04-15_12-00.WAV,2022 Hay Landfill,2022,4,15,12,0,sp22,Simple Call,31.49866676,32.70399857,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/a0hfh8y1imjc/1b76ee0d-3a7a-465c-a688-cc33966f1482.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001501Z&X-Amz-Expires=604800&X-Amz-Signature=b5087caec56f5a252572eb6f25309e55177e9be2c3ec996cf953b46d3141780f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b76ee0d-3a7a-465c-a688-cc33966f1482.flac&x-id=GetObject,0.202030078,33966
HLam-2022-04-16_07-40.WAV,2022 Hay Landfill,2022,4,16,7,40,sp22,Simple Call,54.39466476,55.59999847,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/a0hfh8y1imjc/f4626b52-0e50-43e9-922d-553e62d04a5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001501Z&X-Amz-Expires=604800&X-Amz-Signature=a00a3505c3655ab33431e54df9c5efe7c433f1caa0adb34ac7b6f9436476a12c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4626b52-0e50-43e9-922d-553e62d04a5d.flac&x-id=GetObject,0.230378523,33966
HLam-2022-04-16_09-00.WAV,2022 Hay Landfill,2022,4,16,9,0,sp22,Simple Call,45.67466736,46.88000107,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/a0hfh8y1imjc/d83612cd-0452-43ff-9b88-943a63fd1253.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001501Z&X-Amz-Expires=604800&X-Amz-Signature=2bbed3da8b4b67d76ef2e8afc213d1a38d5c4d4c987f8442412538309f3018ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd83612cd-0452-43ff-9b88-943a63fd1253.flac&x-id=GetObject,0.240489244,33966
HLam-2022-04-17_07-20.WAV,2022 Hay Landfill,2022,4,17,7,20,sp22,Simple Call,31.15200043,32.35733414,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/a0hfh8y1imjc/96b778f3-8fdd-41be-8227-b543c76ca7a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=ef0e32a8b6b4bc2bad82f2b52095cd5b2e2a129eb9b853cd77622ea15100b7bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96b778f3-8fdd-41be-8227-b543c76ca7a3.flac&x-id=GetObject,0.290621042,33966
HLam-2022-04-17_11-20.WAV,2022 Hay Landfill,2022,4,17,11,20,sp22,Simple Call,25.30666733,26.51199913,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/a0hfh8y1imjc/e18df7da-e966-4ddd-9017-593287c6fb31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=bfd2a734579dd40e01ce073c551557e7f1d9a25a1ba1af9fdaf7db22d3280a4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De18df7da-e966-4ddd-9017-593287c6fb31.flac&x-id=GetObject,0.229222581,33966
HLam-2022-04-17_16-20.WAV,2022 Hay Landfill,2022,4,17,16,20,sp22,Simple Call,57.2266655,58.43199921,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/a0hfh8y1imjc/fa6cd45b-2bc7-454c-920e-c255549b25b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=cd14e6b0879678c900070711f31d833567ed47615bb3c295d90fffb1b9249098&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa6cd45b-2bc7-454c-920e-c255549b25b4.flac&x-id=GetObject,0.236141026,33966
HLam-2022-04-17_18-00.WAV,2022 Hay Landfill,2022,4,17,18,0,sp22,Simple Call,15.03466702,16.23999977,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/a0hfh8y1imjc/858164db-4db5-48f3-b4ee-06d87ff1c101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=75ce8759705a1c5543efb388a3f551bf32c2d16b0dd0e22a885c5eda3d79fde6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D858164db-4db5-48f3-b4ee-06d87ff1c101.flac&x-id=GetObject,0.207789898,33966
HLam-2022-04-18_06-20.WAV,2022 Hay Landfill,2022,4,18,6,20,sp22,Simple Call,43.33333206,44.53866577,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/a0hfh8y1imjc/d73ebffc-b9fb-472e-88b7-4df6ce09a522.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=4dc8a73696f3d070bec18b42af6ec5fd204e7e1fb09b4c588a4bf58a0e8b87f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd73ebffc-b9fb-472e-88b7-4df6ce09a522.flac&x-id=GetObject,0.342228711,33966
HLam-2022-04-18_07-40.WAV,2022 Hay Landfill,2022,4,18,7,40,sp22,Simple Call,39.70133209,40.9066658,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/a0hfh8y1imjc/179ad4d8-c9b6-4d20-abee-abcb7963c688.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=16ac27df3f759803ddfe6f61de8f49f66f39da480f5aa0fcdc18ed753eded63c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D179ad4d8-c9b6-4d20-abee-abcb7963c688.flac&x-id=GetObject,0.31839025,33966
HLam-2022-04-18_11-40.WAV,2022 Hay Landfill,2022,4,18,11,40,sp22,Simple Call,26.37333298,27.57866669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/a0hfh8y1imjc/5e502ae8-dc62-4f54-b37d-fa08c1a0659b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=8a4d9ce6ef9c632b206d10291d6c34051be8347b355aee68d88a5eac2f36c0db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e502ae8-dc62-4f54-b37d-fa08c1a0659b.flac&x-id=GetObject,0.213794172,33966
HLam-2022-04-18_13-40.WAV,2022 Hay Landfill,2022,4,18,13,40,sp22,Simple Call,24.51733398,25.72266579,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/a0hfh8y1imjc/e40c3168-80e2-4fea-8e67-f7870c8f79e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=82a0560b9cbcade9f839cf4d5a48c7d09ab5856b99522c0b829e097874bba52a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De40c3168-80e2-4fea-8e67-f7870c8f79e8.flac&x-id=GetObject,0.245257184,33966
HLam-2022-04-18_14-00.WAV,2022 Hay Landfill,2022,4,18,14,0,sp22,Simple Call,48.90133286,50.10666656,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/a0hfh8y1imjc/8cb4de24-7f94-4ac3-a192-9ad0f3b3e075.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=17c718fc0c7e4a416817b03e613e7c9ef4f70ef5493ecae21ae44e0a394e66c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cb4de24-7f94-4ac3-a192-9ad0f3b3e075.flac&x-id=GetObject,0.310464025,33966
HLam-2022-04-18_14-40.WAV,2022 Hay Landfill,2022,4,18,14,40,sp22,Simple Call,24.79999924,26.00533295,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/a0hfh8y1imjc/41722b7a-9208-4c4a-aa17-b37f7143932d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=1d35b6edcad231bdf02b7e4e38cb71375926c97159116014d63817cba8421f6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41722b7a-9208-4c4a-aa17-b37f7143932d.flac&x-id=GetObject,0.231127352,33966
HLam-2022-04-18_19-20.WAV,2022 Hay Landfill,2022,4,18,19,20,sp22,Simple Call,21.66399956,22.86933327,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/a0hfh8y1imjc/7a073153-2acf-40df-829d-b3483c3eec42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=f1890baeba052872be99b20a45d9c5fe7279207aebac6875b93c0f7d800d7415&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a073153-2acf-40df-829d-b3483c3eec42.flac&x-id=GetObject,0.236278757,33966
HLam-2022-04-18_19-40.WAV,2022 Hay Landfill,2022,4,18,19,40,sp22,Simple Call,56.6186676,57.82400131,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/a0hfh8y1imjc/452ddaa9-27d9-48df-a562-bb0340ffe81b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=f8bbae3f38cdd1ded99f897ef2dc4e84138379c75a203bf3a0201e3b669d69a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D452ddaa9-27d9-48df-a562-bb0340ffe81b.flac&x-id=GetObject,0.228299826,33966
HLam-2022-04-18_20-00.WAV,2022 Hay Landfill,2022,4,18,20,0,sp22,Simple Call,29.41866684,30.62400055,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/a0hfh8y1imjc/ad58d06a-a8d2-4428-afe8-bc51f4c1fe8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=9540f9d10bdce7026d2d23b6819bfb886356bc42bc742499640b4fd0e87e0a71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad58d06a-a8d2-4428-afe8-bc51f4c1fe8b.flac&x-id=GetObject,0.214506865,33966
HLam-2022-04-19_06-40.WAV,2022 Hay Landfill,2022,4,19,6,40,sp22,Simple Call,6.901333332,8.106666565,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/a0hfh8y1imjc/f829b1aa-e5ff-4639-a5bb-3f949b5bacc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=3b36e9724802a6e0224e2f6a01fb56abd9ed23dbc35cdf4519922b5b478f5d43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df829b1aa-e5ff-4639-a5bb-3f949b5bacc0.flac&x-id=GetObject,0.213159114,33966
HLam-2022-04-19_10-00.WAV,2022 Hay Landfill,2022,4,19,10,0,sp22,Simple Call,42.86933517,44.07466507,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/a0hfh8y1imjc/113d7a3d-4790-4cda-bd00-1ed47406839b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001502Z&X-Amz-Expires=604800&X-Amz-Signature=959dd66b27fb10bcd258f971825659f712a88d1da651ba02f83830c00dbbbf05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D113d7a3d-4790-4cda-bd00-1ed47406839b.flac&x-id=GetObject,0.209808111,33966
