site_id,site,recording_id,year,month,day,validated
4979,2019 Iron Point,11202857,2019,4,25,present
4979,2019 Iron Point,11202939,2019,4,26,present
4979,2019 Iron Point,7090899,2019,4,26,present
4979,2019 Iron Point,7090913,2019,4,26,present
4979,2019 Iron Point,11203036,2019,4,27,present
4979,2019 Iron Point,11203037,2019,4,27,present
4979,2019 Iron Point,11203038,2019,4,27,present
4979,2019 Iron Point,7090875,2019,4,27,present
4979,2019 Iron Point,7090889,2019,4,27,present
4979,2019 Iron Point,11203120,2019,4,28,present
4979,2019 Iron Point,11203122,2019,4,28,present
4979,2019 Iron Point,11203125,2019,4,28,present
4979,2019 Iron Point,7090851,2019,4,28,present
4979,2019 Iron Point,7090852,2019,4,28,present
4979,2019 Iron Point,7090853,2019,4,28,present
4979,2019 Iron Point,7090865,2019,4,28,present
4979,2019 Iron Point,11203154,2019,4,29,present
4979,2019 Iron Point,11203189,2019,4,29,present
4979,2019 Iron Point,11203191,2019,4,29,present
4979,2019 Iron Point,11203193,2019,4,29,present
4979,2019 Iron Point,11203195,2019,4,29,present
4979,2019 Iron Point,7090828,2019,4,29,present
4979,2019 Iron Point,7090829,2019,4,29,present
4979,2019 Iron Point,7090830,2019,4,29,present
4979,2019 Iron Point,7090840,2019,4,29,present
4979,2019 Iron Point,7090841,2019,4,29,present
4979,2019 Iron Point,7090842,2019,4,29,present
4979,2019 Iron Point,11203233,2019,4,30,present
4979,2019 Iron Point,11203234,2019,4,30,present
4979,2019 Iron Point,11203236,2019,4,30,present
4979,2019 Iron Point,11203239,2019,4,30,present
4979,2019 Iron Point,11203241,2019,4,30,present
4979,2019 Iron Point,11203243,2019,4,30,present
4979,2019 Iron Point,11203246,2019,4,30,present
4979,2019 Iron Point,11203249,2019,4,30,present
4979,2019 Iron Point,11203252,2019,4,30,present
4979,2019 Iron Point,11203253,2019,4,30,present
4979,2019 Iron Point,11203256,2019,4,30,present
4979,2019 Iron Point,11203257,2019,4,30,present
4979,2019 Iron Point,11203259,2019,4,30,present
4979,2019 Iron Point,11203261,2019,4,30,present
4979,2019 Iron Point,11203266,2019,4,30,present
4979,2019 Iron Point,11203268,2019,4,30,present
4979,2019 Iron Point,11203270,2019,4,30,present
4979,2019 Iron Point,11203272,2019,4,30,present
4979,2019 Iron Point,11203274,2019,4,30,present
4979,2019 Iron Point,11203276,2019,4,30,present
4979,2019 Iron Point,11203278,2019,4,30,present
4979,2019 Iron Point,11203280,2019,4,30,present
4979,2019 Iron Point,11203283,2019,4,30,present
4979,2019 Iron Point,11203285,2019,4,30,present
4979,2019 Iron Point,11203288,2019,4,30,present
4979,2019 Iron Point,11203294,2019,4,30,present
4979,2019 Iron Point,7090804,2019,4,30,present
4979,2019 Iron Point,7090806,2019,4,30,present
4979,2019 Iron Point,7090807,2019,4,30,present
4979,2019 Iron Point,7090808,2019,4,30,present
4979,2019 Iron Point,7090809,2019,4,30,present
