site_id,site,recording_id,year,month,day,validated
4979,2019 Iron Point,11204863,2019,5,19,present
4979,2019 Iron Point,11204865,2019,5,19,present
4979,2019 Iron Point,11204869,2019,5,19,present
4979,2019 Iron Point,11204875,2019,5,19,present
4979,2019 Iron Point,7090356,2019,5,19,present
4979,2019 Iron Point,7090357,2019,5,19,present
4979,2019 Iron Point,7090360,2019,5,19,present
4979,2019 Iron Point,7090362,2019,5,19,present
4979,2019 Iron Point,7090363,2019,5,19,present
4979,2019 Iron Point,7090364,2019,5,19,present
4979,2019 Iron Point,7090365,2019,5,19,present
4979,2019 Iron Point,7090366,2019,5,19,present
4979,2019 Iron Point,11204930,2019,5,20,present
4979,2019 Iron Point,11204933,2019,5,20,present
4979,2019 Iron Point,11204934,2019,5,20,present
4979,2019 Iron Point,11204935,2019,5,20,present
4979,2019 Iron Point,11204937,2019,5,20,present
4979,2019 Iron Point,11204941,2019,5,20,present
4979,2019 Iron Point,11204943,2019,5,20,present
4979,2019 Iron Point,11204945,2019,5,20,present
4979,2019 Iron Point,11204947,2019,5,20,present
4979,2019 Iron Point,11204955,2019,5,20,present
4979,2019 Iron Point,11204959,2019,5,20,present
4979,2019 Iron Point,11204961,2019,5,20,present
4979,2019 Iron Point,11204965,2019,5,20,present
4979,2019 Iron Point,11204966,2019,5,20,present
4979,2019 Iron Point,11204967,2019,5,20,present
4979,2019 Iron Point,11204969,2019,5,20,present
4979,2019 Iron Point,11204971,2019,5,20,present
4979,2019 Iron Point,11204977,2019,5,20,present
4979,2019 Iron Point,7090328,2019,5,20,present
4979,2019 Iron Point,7090330,2019,5,20,present
4979,2019 Iron Point,7090331,2019,5,20,present
4979,2019 Iron Point,7090332,2019,5,20,present
4979,2019 Iron Point,7090333,2019,5,20,present
4979,2019 Iron Point,7090334,2019,5,20,present
4979,2019 Iron Point,7090336,2019,5,20,present
4979,2019 Iron Point,7090337,2019,5,20,present
4979,2019 Iron Point,7090338,2019,5,20,present
4979,2019 Iron Point,7090339,2019,5,20,present
4979,2019 Iron Point,7090340,2019,5,20,present
4979,2019 Iron Point,7090341,2019,5,20,present
4979,2019 Iron Point,11205017,2019,5,21,present
4979,2019 Iron Point,11205019,2019,5,21,present
4979,2019 Iron Point,11205021,2019,5,21,present
4979,2019 Iron Point,11205024,2019,5,21,present
4979,2019 Iron Point,11205027,2019,5,21,present
4979,2019 Iron Point,11205028,2019,5,21,present
4979,2019 Iron Point,11205030,2019,5,21,present
4979,2019 Iron Point,11205031,2019,5,21,present
4979,2019 Iron Point,11205033,2019,5,21,present
4979,2019 Iron Point,11205035,2019,5,21,present
4979,2019 Iron Point,11205037,2019,5,21,present
4979,2019 Iron Point,11205039,2019,5,21,present
4979,2019 Iron Point,11205040,2019,5,21,present
4979,2019 Iron Point,11205048,2019,5,21,present
4979,2019 Iron Point,11205049,2019,5,21,present
4979,2019 Iron Point,11205055,2019,5,21,present
4979,2019 Iron Point,7090304,2019,5,21,present
4979,2019 Iron Point,7090306,2019,5,21,present
4979,2019 Iron Point,7090307,2019,5,21,present
4979,2019 Iron Point,7090308,2019,5,21,present
4979,2019 Iron Point,7090311,2019,5,21,present
4979,2019 Iron Point,7090312,2019,5,21,present
4979,2019 Iron Point,7090313,2019,5,21,present
4979,2019 Iron Point,7090314,2019,5,21,present
4979,2019 Iron Point,7090315,2019,5,21,present
4979,2019 Iron Point,7090316,2019,5,21,present
4979,2019 Iron Point,11205086,2019,5,22,present
4979,2019 Iron Point,11205091,2019,5,22,present
4979,2019 Iron Point,11205097,2019,5,22,present
4979,2019 Iron Point,11205103,2019,5,22,present
4979,2019 Iron Point,11205106,2019,5,22,present
4979,2019 Iron Point,11205108,2019,5,22,present
4979,2019 Iron Point,11205111,2019,5,22,present
4979,2019 Iron Point,11205113,2019,5,22,present
4979,2019 Iron Point,11205115,2019,5,22,present
4979,2019 Iron Point,11205118,2019,5,22,present
4979,2019 Iron Point,11205119,2019,5,22,present
4979,2019 Iron Point,11205127,2019,5,22,present
4979,2019 Iron Point,11205129,2019,5,22,present
4979,2019 Iron Point,11205133,2019,5,22,present
4979,2019 Iron Point,7090280,2019,5,22,present
4979,2019 Iron Point,7090281,2019,5,22,present
4979,2019 Iron Point,7090282,2019,5,22,present
4979,2019 Iron Point,7090283,2019,5,22,present
4979,2019 Iron Point,7090284,2019,5,22,present
4979,2019 Iron Point,7090285,2019,5,22,present
4979,2019 Iron Point,7090288,2019,5,22,present
4979,2019 Iron Point,7090289,2019,5,22,present
4979,2019 Iron Point,7090290,2019,5,22,present
4979,2019 Iron Point,7090292,2019,5,22,present
4979,2019 Iron Point,7090293,2019,5,22,present
4979,2019 Iron Point,11205168,2019,5,23,present
4979,2019 Iron Point,11205170,2019,5,23,present
4979,2019 Iron Point,11205179,2019,5,23,present
4979,2019 Iron Point,11205184,2019,5,23,present
4979,2019 Iron Point,11205186,2019,5,23,present
4979,2019 Iron Point,11205188,2019,5,23,present
4979,2019 Iron Point,11205192,2019,5,23,present
4979,2019 Iron Point,11205194,2019,5,23,present
4979,2019 Iron Point,11205197,2019,5,23,present
4979,2019 Iron Point,11205199,2019,5,23,present
4979,2019 Iron Point,11205200,2019,5,23,present
4979,2019 Iron Point,11205202,2019,5,23,present
4979,2019 Iron Point,11205204,2019,5,23,present
4979,2019 Iron Point,11205206,2019,5,23,present
4979,2019 Iron Point,11205208,2019,5,23,present
4979,2019 Iron Point,11205210,2019,5,23,present
4979,2019 Iron Point,11205213,2019,5,23,present
4979,2019 Iron Point,11205219,2019,5,23,present
4979,2019 Iron Point,11205224,2019,5,23,present
4979,2019 Iron Point,7090257,2019,5,23,present
4979,2019 Iron Point,7090258,2019,5,23,present
4979,2019 Iron Point,7090259,2019,5,23,present
4979,2019 Iron Point,7090260,2019,5,23,present
4979,2019 Iron Point,7090262,2019,5,23,present
4979,2019 Iron Point,7090263,2019,5,23,present
4979,2019 Iron Point,7090264,2019,5,23,present
4979,2019 Iron Point,7090265,2019,5,23,present
4979,2019 Iron Point,7090266,2019,5,23,present
4979,2019 Iron Point,7090267,2019,5,23,present
4979,2019 Iron Point,7090269,2019,5,23,present
4979,2019 Iron Point,7090270,2019,5,23,present
4979,2019 Iron Point,11205254,2019,5,24,present
4979,2019 Iron Point,11205255,2019,5,24,present
4979,2019 Iron Point,11205258,2019,5,24,present
4979,2019 Iron Point,11205259,2019,5,24,present
4979,2019 Iron Point,11205261,2019,5,24,present
4979,2019 Iron Point,11205263,2019,5,24,present
4979,2019 Iron Point,11205265,2019,5,24,present
4979,2019 Iron Point,11205268,2019,5,24,present
4979,2019 Iron Point,11205269,2019,5,24,present
4979,2019 Iron Point,11205271,2019,5,24,present
4979,2019 Iron Point,11205274,2019,5,24,present
4979,2019 Iron Point,11205275,2019,5,24,present
4979,2019 Iron Point,11205277,2019,5,24,present
4979,2019 Iron Point,11205280,2019,5,24,present
4979,2019 Iron Point,11205285,2019,5,24,present
4979,2019 Iron Point,11205289,2019,5,24,present
4979,2019 Iron Point,11205291,2019,5,24,present
4979,2019 Iron Point,11205292,2019,5,24,present
4979,2019 Iron Point,11205293,2019,5,24,present
4979,2019 Iron Point,11205294,2019,5,24,present
4979,2019 Iron Point,11205298,2019,5,24,present
4979,2019 Iron Point,11205300,2019,5,24,present
4979,2019 Iron Point,11205301,2019,5,24,present
4979,2019 Iron Point,7090233,2019,5,24,present
4979,2019 Iron Point,7090234,2019,5,24,present
4979,2019 Iron Point,7090235,2019,5,24,present
4979,2019 Iron Point,7090236,2019,5,24,present
4979,2019 Iron Point,7090237,2019,5,24,present
4979,2019 Iron Point,7090238,2019,5,24,present
4979,2019 Iron Point,7090239,2019,5,24,present
4979,2019 Iron Point,7090240,2019,5,24,present
4979,2019 Iron Point,7090241,2019,5,24,present
4979,2019 Iron Point,7090242,2019,5,24,present
4979,2019 Iron Point,7090243,2019,5,24,present
4979,2019 Iron Point,7090244,2019,5,24,present
4979,2019 Iron Point,7090245,2019,5,24,present
4979,2019 Iron Point,7090246,2019,5,24,present
4979,2019 Iron Point,11205333,2019,5,25,present
4979,2019 Iron Point,11205334,2019,5,25,present
4979,2019 Iron Point,11205336,2019,5,25,present
4979,2019 Iron Point,11205339,2019,5,25,present
4979,2019 Iron Point,11205341,2019,5,25,present
4979,2019 Iron Point,11205345,2019,5,25,present
4979,2019 Iron Point,11205347,2019,5,25,present
4979,2019 Iron Point,11205349,2019,5,25,present
4979,2019 Iron Point,11205351,2019,5,25,present
4979,2019 Iron Point,11205352,2019,5,25,present
4979,2019 Iron Point,11205354,2019,5,25,present
4979,2019 Iron Point,11205358,2019,5,25,present
4979,2019 Iron Point,11205361,2019,5,25,present
4979,2019 Iron Point,11205364,2019,5,25,present
4979,2019 Iron Point,11205367,2019,5,25,present
4979,2019 Iron Point,11205368,2019,5,25,present
4979,2019 Iron Point,11205371,2019,5,25,present
4979,2019 Iron Point,11205372,2019,5,25,present
4979,2019 Iron Point,11205373,2019,5,25,present
4979,2019 Iron Point,11205378,2019,5,25,present
4979,2019 Iron Point,11205380,2019,5,25,present
4979,2019 Iron Point,11205381,2019,5,25,present
4979,2019 Iron Point,11205382,2019,5,25,present
4979,2019 Iron Point,11205384,2019,5,25,present
4979,2019 Iron Point,11205386,2019,5,25,present
4979,2019 Iron Point,11205387,2019,5,25,present
4979,2019 Iron Point,7090208,2019,5,25,present
4979,2019 Iron Point,7090209,2019,5,25,present
4979,2019 Iron Point,7090210,2019,5,25,present
4979,2019 Iron Point,7090211,2019,5,25,present
4979,2019 Iron Point,7090212,2019,5,25,present
4979,2019 Iron Point,7090213,2019,5,25,present
4979,2019 Iron Point,7090214,2019,5,25,present
4979,2019 Iron Point,7090215,2019,5,25,present
4979,2019 Iron Point,7090217,2019,5,25,present
4979,2019 Iron Point,7090219,2019,5,25,present
4979,2019 Iron Point,7090221,2019,5,25,present
4979,2019 Iron Point,11205416,2019,5,26,present
4979,2019 Iron Point,11205418,2019,5,26,present
4979,2019 Iron Point,11205421,2019,5,26,present
4979,2019 Iron Point,11205429,2019,5,26,present
4979,2019 Iron Point,11205430,2019,5,26,present
4979,2019 Iron Point,11205431,2019,5,26,present
4979,2019 Iron Point,11205433,2019,5,26,present
4979,2019 Iron Point,11205435,2019,5,26,present
4979,2019 Iron Point,11205437,2019,5,26,present
4979,2019 Iron Point,11205439,2019,5,26,present
4979,2019 Iron Point,11205441,2019,5,26,present
4979,2019 Iron Point,11205443,2019,5,26,present
4979,2019 Iron Point,11205445,2019,5,26,present
4979,2019 Iron Point,11205447,2019,5,26,present
4979,2019 Iron Point,11205448,2019,5,26,present
4979,2019 Iron Point,11205451,2019,5,26,present
4979,2019 Iron Point,11205453,2019,5,26,present
4979,2019 Iron Point,11205455,2019,5,26,present
4979,2019 Iron Point,11205456,2019,5,26,present
4979,2019 Iron Point,11205458,2019,5,26,present
4979,2019 Iron Point,11205460,2019,5,26,present
4979,2019 Iron Point,11205462,2019,5,26,present
4979,2019 Iron Point,11205463,2019,5,26,present
4979,2019 Iron Point,11205465,2019,5,26,present
4979,2019 Iron Point,11205467,2019,5,26,present
4979,2019 Iron Point,11205470,2019,5,26,present
4979,2019 Iron Point,11205472,2019,5,26,present
4979,2019 Iron Point,11205474,2019,5,26,present
4979,2019 Iron Point,11205475,2019,5,26,present
4979,2019 Iron Point,11205476,2019,5,26,present
4979,2019 Iron Point,7090184,2019,5,26,present
4979,2019 Iron Point,7090185,2019,5,26,present
4979,2019 Iron Point,7090186,2019,5,26,present
4979,2019 Iron Point,7090187,2019,5,26,present
4979,2019 Iron Point,7090188,2019,5,26,present
4979,2019 Iron Point,7090189,2019,5,26,present
4979,2019 Iron Point,7090190,2019,5,26,present
4979,2019 Iron Point,7090191,2019,5,26,present
4979,2019 Iron Point,7090192,2019,5,26,present
4979,2019 Iron Point,7090193,2019,5,26,present
4979,2019 Iron Point,7090194,2019,5,26,present
4979,2019 Iron Point,7090195,2019,5,26,present
4979,2019 Iron Point,7090196,2019,5,26,present
4979,2019 Iron Point,7090197,2019,5,26,present
4979,2019 Iron Point,7090198,2019,5,26,present
4979,2019 Iron Point,11205507,2019,5,27,present
4979,2019 Iron Point,11205508,2019,5,27,present
4979,2019 Iron Point,11205509,2019,5,27,present
4979,2019 Iron Point,11205510,2019,5,27,present
4979,2019 Iron Point,11205511,2019,5,27,present
4979,2019 Iron Point,11205513,2019,5,27,present
4979,2019 Iron Point,11205515,2019,5,27,present
4979,2019 Iron Point,11205517,2019,5,27,present
4979,2019 Iron Point,11205519,2019,5,27,present
4979,2019 Iron Point,11205524,2019,5,27,present
4979,2019 Iron Point,11205527,2019,5,27,present
4979,2019 Iron Point,11205528,2019,5,27,present
4979,2019 Iron Point,11205530,2019,5,27,present
4979,2019 Iron Point,11205532,2019,5,27,present
4979,2019 Iron Point,11205534,2019,5,27,present
4979,2019 Iron Point,11205535,2019,5,27,present
4979,2019 Iron Point,11205537,2019,5,27,present
4979,2019 Iron Point,11205538,2019,5,27,present
4979,2019 Iron Point,11205540,2019,5,27,present
4979,2019 Iron Point,11205545,2019,5,27,present
4979,2019 Iron Point,11205546,2019,5,27,present
4979,2019 Iron Point,11205548,2019,5,27,present
4979,2019 Iron Point,11205551,2019,5,27,present
4979,2019 Iron Point,11205553,2019,5,27,present
4979,2019 Iron Point,11205554,2019,5,27,present
4979,2019 Iron Point,11205557,2019,5,27,present
4979,2019 Iron Point,11205559,2019,5,27,present
4979,2019 Iron Point,7090160,2019,5,27,present
4979,2019 Iron Point,7090162,2019,5,27,present
4979,2019 Iron Point,7090163,2019,5,27,present
4979,2019 Iron Point,7090164,2019,5,27,present
4979,2019 Iron Point,7090165,2019,5,27,present
4979,2019 Iron Point,7090166,2019,5,27,present
4979,2019 Iron Point,7090167,2019,5,27,present
4979,2019 Iron Point,7090168,2019,5,27,present
4979,2019 Iron Point,7090169,2019,5,27,present
4979,2019 Iron Point,7090170,2019,5,27,present
4979,2019 Iron Point,7090171,2019,5,27,present
4979,2019 Iron Point,7090172,2019,5,27,present
4979,2019 Iron Point,7090173,2019,5,27,present
4979,2019 Iron Point,7090174,2019,5,27,present
4979,2019 Iron Point,11205594,2019,5,28,present
4979,2019 Iron Point,11205597,2019,5,28,present
4979,2019 Iron Point,11205598,2019,5,28,present
4979,2019 Iron Point,11205599,2019,5,28,present
4979,2019 Iron Point,11205601,2019,5,28,present
4979,2019 Iron Point,11205607,2019,5,28,present
4979,2019 Iron Point,11205610,2019,5,28,present
4979,2019 Iron Point,11205611,2019,5,28,present
4979,2019 Iron Point,11205613,2019,5,28,present
4979,2019 Iron Point,11205614,2019,5,28,present
4979,2019 Iron Point,11205616,2019,5,28,present
4979,2019 Iron Point,11205617,2019,5,28,present
4979,2019 Iron Point,11205619,2019,5,28,present
4979,2019 Iron Point,11205620,2019,5,28,present
4979,2019 Iron Point,11205622,2019,5,28,present
4979,2019 Iron Point,11205624,2019,5,28,present
4979,2019 Iron Point,11205625,2019,5,28,present
4979,2019 Iron Point,11205627,2019,5,28,present
4979,2019 Iron Point,11205629,2019,5,28,present
4979,2019 Iron Point,11205632,2019,5,28,present
4979,2019 Iron Point,11205635,2019,5,28,present
4979,2019 Iron Point,11205636,2019,5,28,present
4979,2019 Iron Point,11205637,2019,5,28,present
4979,2019 Iron Point,11205638,2019,5,28,present
4979,2019 Iron Point,11205640,2019,5,28,present
4979,2019 Iron Point,7090136,2019,5,28,present
4979,2019 Iron Point,7090137,2019,5,28,present
4979,2019 Iron Point,7090138,2019,5,28,present
4979,2019 Iron Point,7090139,2019,5,28,present
4979,2019 Iron Point,7090140,2019,5,28,present
4979,2019 Iron Point,7090141,2019,5,28,present
4979,2019 Iron Point,7090142,2019,5,28,present
4979,2019 Iron Point,7090143,2019,5,28,present
4979,2019 Iron Point,7090144,2019,5,28,present
4979,2019 Iron Point,7090145,2019,5,28,present
4979,2019 Iron Point,7090147,2019,5,28,present
4979,2019 Iron Point,7090149,2019,5,28,present
4979,2019 Iron Point,11205669,2019,5,29,present
4979,2019 Iron Point,11205672,2019,5,29,present
4979,2019 Iron Point,11205673,2019,5,29,present
4979,2019 Iron Point,11205674,2019,5,29,present
4979,2019 Iron Point,11205676,2019,5,29,present
4979,2019 Iron Point,11205678,2019,5,29,present
4979,2019 Iron Point,11205680,2019,5,29,present
4979,2019 Iron Point,11205682,2019,5,29,present
4979,2019 Iron Point,11205684,2019,5,29,present
4979,2019 Iron Point,11205685,2019,5,29,present
4979,2019 Iron Point,11205688,2019,5,29,present
4979,2019 Iron Point,11205692,2019,5,29,present
4979,2019 Iron Point,11205693,2019,5,29,present
4979,2019 Iron Point,11205695,2019,5,29,present
4979,2019 Iron Point,11205697,2019,5,29,present
4979,2019 Iron Point,11205700,2019,5,29,present
4979,2019 Iron Point,11205702,2019,5,29,present
4979,2019 Iron Point,11205705,2019,5,29,present
4979,2019 Iron Point,11205707,2019,5,29,present
4979,2019 Iron Point,11205709,2019,5,29,present
4979,2019 Iron Point,11205710,2019,5,29,present
4979,2019 Iron Point,11205714,2019,5,29,present
4979,2019 Iron Point,11205716,2019,5,29,present
4979,2019 Iron Point,11205718,2019,5,29,present
4979,2019 Iron Point,11205719,2019,5,29,present
4979,2019 Iron Point,7090112,2019,5,29,present
4979,2019 Iron Point,7090114,2019,5,29,present
4979,2019 Iron Point,7090115,2019,5,29,present
4979,2019 Iron Point,7090116,2019,5,29,present
4979,2019 Iron Point,7090117,2019,5,29,present
4979,2019 Iron Point,7090118,2019,5,29,present
4979,2019 Iron Point,7090119,2019,5,29,present
4979,2019 Iron Point,7090120,2019,5,29,present
4979,2019 Iron Point,7090121,2019,5,29,present
4979,2019 Iron Point,7090122,2019,5,29,present
4979,2019 Iron Point,7090123,2019,5,29,present
4979,2019 Iron Point,7090124,2019,5,29,present
4979,2019 Iron Point,7090125,2019,5,29,present
4979,2019 Iron Point,11205748,2019,5,30,present
4979,2019 Iron Point,11205750,2019,5,30,present
4979,2019 Iron Point,11205752,2019,5,30,present
4979,2019 Iron Point,11205754,2019,5,30,present
4979,2019 Iron Point,11205756,2019,5,30,present
4979,2019 Iron Point,11205758,2019,5,30,present
4979,2019 Iron Point,11205759,2019,5,30,present
4979,2019 Iron Point,11205761,2019,5,30,present
4979,2019 Iron Point,11205764,2019,5,30,present
4979,2019 Iron Point,11205765,2019,5,30,present
4979,2019 Iron Point,11205767,2019,5,30,present
4979,2019 Iron Point,11205769,2019,5,30,present
4979,2019 Iron Point,11205770,2019,5,30,present
4979,2019 Iron Point,11205774,2019,5,30,present
4979,2019 Iron Point,11205778,2019,5,30,present
4979,2019 Iron Point,11205779,2019,5,30,present
4979,2019 Iron Point,11205781,2019,5,30,present
4979,2019 Iron Point,11205784,2019,5,30,present
4979,2019 Iron Point,11205785,2019,5,30,present
4979,2019 Iron Point,11205788,2019,5,30,present
4979,2019 Iron Point,11205789,2019,5,30,present
4979,2019 Iron Point,11205793,2019,5,30,present
4979,2019 Iron Point,11205795,2019,5,30,present
4979,2019 Iron Point,11205797,2019,5,30,present
4979,2019 Iron Point,11205798,2019,5,30,present
4979,2019 Iron Point,11205799,2019,5,30,present
4979,2019 Iron Point,7090088,2019,5,30,present
4979,2019 Iron Point,7090089,2019,5,30,present
4979,2019 Iron Point,7090090,2019,5,30,present
4979,2019 Iron Point,7090091,2019,5,30,present
4979,2019 Iron Point,7090092,2019,5,30,present
4979,2019 Iron Point,7090093,2019,5,30,present
4979,2019 Iron Point,7090094,2019,5,30,present
4979,2019 Iron Point,7090095,2019,5,30,present
4979,2019 Iron Point,7090096,2019,5,30,present
4979,2019 Iron Point,7090097,2019,5,30,present
4979,2019 Iron Point,7090098,2019,5,30,present
4979,2019 Iron Point,7090099,2019,5,30,present
4979,2019 Iron Point,7090101,2019,5,30,present
4979,2019 Iron Point,7090102,2019,5,30,present
4979,2019 Iron Point,11205830,2019,5,31,present
4979,2019 Iron Point,11205831,2019,5,31,present
4979,2019 Iron Point,11205832,2019,5,31,present
4979,2019 Iron Point,11205834,2019,5,31,present
4979,2019 Iron Point,11205836,2019,5,31,present
4979,2019 Iron Point,11205838,2019,5,31,present
4979,2019 Iron Point,11205840,2019,5,31,present
4979,2019 Iron Point,11205843,2019,5,31,present
4979,2019 Iron Point,11205844,2019,5,31,present
4979,2019 Iron Point,11205846,2019,5,31,present
4979,2019 Iron Point,11205847,2019,5,31,present
4979,2019 Iron Point,11205849,2019,5,31,present
4979,2019 Iron Point,11205852,2019,5,31,present
4979,2019 Iron Point,11205854,2019,5,31,present
4979,2019 Iron Point,11205858,2019,5,31,present
4979,2019 Iron Point,11205859,2019,5,31,present
4979,2019 Iron Point,11205861,2019,5,31,present
4979,2019 Iron Point,11205863,2019,5,31,present
4979,2019 Iron Point,11205865,2019,5,31,present
4979,2019 Iron Point,11205868,2019,5,31,present
4979,2019 Iron Point,11205870,2019,5,31,present
4979,2019 Iron Point,11205877,2019,5,31,present
4979,2019 Iron Point,11205878,2019,5,31,present
4979,2019 Iron Point,11205880,2019,5,31,present
4979,2019 Iron Point,7090068,2019,5,31,present
4979,2019 Iron Point,7090069,2019,5,31,present
4979,2019 Iron Point,7090070,2019,5,31,present
4979,2019 Iron Point,7090071,2019,5,31,present
4979,2019 Iron Point,7090072,2019,5,31,present
