site_id,site,recording_id,year,month,day,validated
4979,2019 Iron Point,11202769,2019,4,24,present
4979,2019 Iron Point,11202771,2019,4,24,present
4979,2019 Iron Point,11202773,2019,4,24,present
4979,2019 Iron Point,11202776,2019,4,24,present
4979,2019 Iron Point,11202777,2019,4,24,present
4979,2019 Iron Point,11202780,2019,4,24,present
4979,2019 Iron Point,7090947,2019,4,24,present
4979,2019 Iron Point,7090948,2019,4,24,present
4979,2019 Iron Point,7090949,2019,4,24,present
4979,2019 Iron Point,7090950,2019,4,24,present
4979,2019 Iron Point,11202828,2019,4,25,present
4979,2019 Iron Point,11202832,2019,4,25,present
4979,2019 Iron Point,11202834,2019,4,25,present
4979,2019 Iron Point,11202850,2019,4,25,present
4979,2019 Iron Point,11202851,2019,4,25,present
4979,2019 Iron Point,11202853,2019,4,25,present
4979,2019 Iron Point,11202855,2019,4,25,present
4979,2019 Iron Point,11202857,2019,4,25,present
4979,2019 Iron Point,7090925,2019,4,25,present
4979,2019 Iron Point,7090932,2019,4,25,present
4979,2019 Iron Point,7090933,2019,4,25,present
4979,2019 Iron Point,7090936,2019,4,25,present
4979,2019 Iron Point,11202887,2019,4,26,present
4979,2019 Iron Point,11202901,2019,4,26,present
4979,2019 Iron Point,11202903,2019,4,26,present
4979,2019 Iron Point,11202905,2019,4,26,present
4979,2019 Iron Point,11202930,2019,4,26,present
4979,2019 Iron Point,11202932,2019,4,26,present
4979,2019 Iron Point,11202934,2019,4,26,present
4979,2019 Iron Point,11202935,2019,4,26,present
4979,2019 Iron Point,11202937,2019,4,26,present
4979,2019 Iron Point,11202939,2019,4,26,present
4979,2019 Iron Point,11202944,2019,4,26,present
4979,2019 Iron Point,7090899,2019,4,26,present
4979,2019 Iron Point,7090900,2019,4,26,present
4979,2019 Iron Point,7090901,2019,4,26,present
4979,2019 Iron Point,7090902,2019,4,26,present
4979,2019 Iron Point,7090908,2019,4,26,present
4979,2019 Iron Point,11202985,2019,4,27,present
4979,2019 Iron Point,11202987,2019,4,27,present
4979,2019 Iron Point,11203000,2019,4,27,present
4979,2019 Iron Point,11203003,2019,4,27,present
4979,2019 Iron Point,11203007,2019,4,27,present
4979,2019 Iron Point,11203011,2019,4,27,present
4979,2019 Iron Point,11203014,2019,4,27,present
4979,2019 Iron Point,11203016,2019,4,27,present
4979,2019 Iron Point,11203024,2019,4,27,present
4979,2019 Iron Point,11203027,2019,4,27,present
4979,2019 Iron Point,11203030,2019,4,27,present
4979,2019 Iron Point,11203032,2019,4,27,present
4979,2019 Iron Point,11203034,2019,4,27,present
4979,2019 Iron Point,11203036,2019,4,27,present
4979,2019 Iron Point,11203037,2019,4,27,present
4979,2019 Iron Point,11203038,2019,4,27,present
4979,2019 Iron Point,11203053,2019,4,27,present
4979,2019 Iron Point,7090875,2019,4,27,present
4979,2019 Iron Point,7090876,2019,4,27,present
4979,2019 Iron Point,7090877,2019,4,27,present
4979,2019 Iron Point,7090878,2019,4,27,present
4979,2019 Iron Point,7090879,2019,4,27,present
4979,2019 Iron Point,7090882,2019,4,27,present
4979,2019 Iron Point,7090883,2019,4,27,present
4979,2019 Iron Point,7090888,2019,4,27,present
4979,2019 Iron Point,11203061,2019,4,28,present
4979,2019 Iron Point,11203076,2019,4,28,present
4979,2019 Iron Point,11203078,2019,4,28,present
4979,2019 Iron Point,11203080,2019,4,28,present
4979,2019 Iron Point,11203082,2019,4,28,present
4979,2019 Iron Point,11203085,2019,4,28,present
