site_id,site,recording_id,year,month,day,validated
4979,2019 Iron Point,11202923,2019,4,26,present
4979,2019 Iron Point,11202926,2019,4,26,present
4979,2019 Iron Point,11202929,2019,4,26,present
4979,2019 Iron Point,11202932,2019,4,26,present
4979,2019 Iron Point,7090901,2019,4,26,present
4979,2019 Iron Point,7090902,2019,4,26,present
4979,2019 Iron Point,7090903,2019,4,26,present
4979,2019 Iron Point,7090904,2019,4,26,present
4979,2019 Iron Point,7090906,2019,4,26,present
4979,2019 Iron Point,7090907,2019,4,26,present
4979,2019 Iron Point,7090908,2019,4,26,present
4979,2019 Iron Point,7090909,2019,4,26,present
4979,2019 Iron Point,7090910,2019,4,26,present
4979,2019 Iron Point,7090912,2019,4,26,present
4979,2019 Iron Point,11202989,2019,4,27,present
4979,2019 Iron Point,11202995,2019,4,27,present
4979,2019 Iron Point,11203000,2019,4,27,present
4979,2019 Iron Point,11203003,2019,4,27,present
4979,2019 Iron Point,11203005,2019,4,27,present
4979,2019 Iron Point,11203011,2019,4,27,present
4979,2019 Iron Point,11203016,2019,4,27,present
4979,2019 Iron Point,11203017,2019,4,27,present
4979,2019 Iron Point,11203019,2019,4,27,present
4979,2019 Iron Point,11203021,2019,4,27,present
4979,2019 Iron Point,11203022,2019,4,27,present
4979,2019 Iron Point,11203024,2019,4,27,present
4979,2019 Iron Point,11203027,2019,4,27,present
4979,2019 Iron Point,11203032,2019,4,27,present
4979,2019 Iron Point,11203034,2019,4,27,present
4979,2019 Iron Point,7090877,2019,4,27,present
4979,2019 Iron Point,7090879,2019,4,27,present
4979,2019 Iron Point,7090880,2019,4,27,present
4979,2019 Iron Point,7090881,2019,4,27,present
4979,2019 Iron Point,7090882,2019,4,27,present
4979,2019 Iron Point,7090883,2019,4,27,present
4979,2019 Iron Point,7090884,2019,4,27,present
4979,2019 Iron Point,7090885,2019,4,27,present
4979,2019 Iron Point,7090886,2019,4,27,present
4979,2019 Iron Point,7090887,2019,4,27,present
4979,2019 Iron Point,11203082,2019,4,28,present
4979,2019 Iron Point,11203084,2019,4,28,present
4979,2019 Iron Point,11203087,2019,4,28,present
4979,2019 Iron Point,11203088,2019,4,28,present
4979,2019 Iron Point,11203089,2019,4,28,present
4979,2019 Iron Point,11203090,2019,4,28,present
4979,2019 Iron Point,11203093,2019,4,28,present
4979,2019 Iron Point,11203097,2019,4,28,present
4979,2019 Iron Point,11203099,2019,4,28,present
4979,2019 Iron Point,11203100,2019,4,28,present
4979,2019 Iron Point,11203102,2019,4,28,present
4979,2019 Iron Point,11203103,2019,4,28,present
4979,2019 Iron Point,11203105,2019,4,28,present
4979,2019 Iron Point,11203106,2019,4,28,present
4979,2019 Iron Point,11203108,2019,4,28,present
4979,2019 Iron Point,11203110,2019,4,28,present
4979,2019 Iron Point,11203113,2019,4,28,present
4979,2019 Iron Point,7090853,2019,4,28,present
4979,2019 Iron Point,7090854,2019,4,28,present
4979,2019 Iron Point,7090855,2019,4,28,present
4979,2019 Iron Point,7090856,2019,4,28,present
4979,2019 Iron Point,7090857,2019,4,28,present
4979,2019 Iron Point,7090858,2019,4,28,present
4979,2019 Iron Point,7090859,2019,4,28,present
4979,2019 Iron Point,7090860,2019,4,28,present
4979,2019 Iron Point,7090861,2019,4,28,present
4979,2019 Iron Point,7090862,2019,4,28,present
4979,2019 Iron Point,7090863,2019,4,28,present
4979,2019 Iron Point,7090864,2019,4,28,present
4979,2019 Iron Point,11203157,2019,4,29,present
4979,2019 Iron Point,11203165,2019,4,29,present
4979,2019 Iron Point,11203167,2019,4,29,present
4979,2019 Iron Point,11203169,2019,4,29,present
4979,2019 Iron Point,11203170,2019,4,29,present
4979,2019 Iron Point,11203175,2019,4,29,present
4979,2019 Iron Point,11203177,2019,4,29,present
4979,2019 Iron Point,11203179,2019,4,29,present
4979,2019 Iron Point,11203180,2019,4,29,present
4979,2019 Iron Point,11203184,2019,4,29,present
4979,2019 Iron Point,11203186,2019,4,29,present
4979,2019 Iron Point,7090831,2019,4,29,present
4979,2019 Iron Point,7090832,2019,4,29,present
4979,2019 Iron Point,7090834,2019,4,29,present
4979,2019 Iron Point,7090835,2019,4,29,present
4979,2019 Iron Point,11203343,2019,5,1,present
4979,2019 Iron Point,7090788,2019,5,1,present
4979,2019 Iron Point,11203705,2019,5,5,present
4979,2019 Iron Point,11203795,2019,5,6,present
4979,2019 Iron Point,7090666,2019,5,6,present
4979,2019 Iron Point,7090500,2019,5,13,present
4979,2019 Iron Point,7090504,2019,5,13,present
4979,2019 Iron Point,11205610,2019,5,28,present
4979,2019 Iron Point,11205693,2019,5,29,present
4979,2019 Iron Point,11205695,2019,5,29,present
4979,2019 Iron Point,7090120,2019,5,29,present
4979,2019 Iron Point,7090122,2019,5,29,present
4979,2019 Iron Point,11205759,2019,5,30,present
4979,2019 Iron Point,11205770,2019,5,30,present
4979,2019 Iron Point,7090102,2019,5,30,present
4979,2019 Iron Point,11205878,2019,5,31,present
4979,2019 Iron Point,7090072,2019,5,31,present
4979,2019 Iron Point,11205921,2019,6,1,present
4979,2019 Iron Point,11205928,2019,6,1,present
4979,2019 Iron Point,11205932,2019,6,1,present
4979,2019 Iron Point,11205934,2019,6,1,present
4979,2019 Iron Point,11205942,2019,6,1,present
4979,2019 Iron Point,11205952,2019,6,1,present
4979,2019 Iron Point,7090044,2019,6,1,present
4979,2019 Iron Point,7090046,2019,6,1,present
4979,2019 Iron Point,7090048,2019,6,1,present
4979,2019 Iron Point,11205993,2019,6,2,present
4979,2019 Iron Point,11205997,2019,6,2,present
4979,2019 Iron Point,11206001,2019,6,2,present
4979,2019 Iron Point,11206007,2019,6,2,present
4979,2019 Iron Point,11206021,2019,6,2,present
4979,2019 Iron Point,11206022,2019,6,2,present
4979,2019 Iron Point,11206025,2019,6,2,present
4979,2019 Iron Point,11206029,2019,6,2,present
4979,2019 Iron Point,11206040,2019,6,2,present
4979,2019 Iron Point,7090016,2019,6,2,present
4979,2019 Iron Point,7090018,2019,6,2,present
4979,2019 Iron Point,7090020,2019,6,2,present
4979,2019 Iron Point,7090021,2019,6,2,present
4979,2019 Iron Point,7090026,2019,6,2,present
4979,2019 Iron Point,7090029,2019,6,2,present
4979,2019 Iron Point,11206100,2019,6,3,present
4979,2019 Iron Point,11206101,2019,6,3,present
4979,2019 Iron Point,11206103,2019,6,3,present
4979,2019 Iron Point,11206104,2019,6,3,present
4979,2019 Iron Point,11206109,2019,6,3,present
4979,2019 Iron Point,11206120,2019,6,3,present
4979,2019 Iron Point,7089994,2019,6,3,present
4979,2019 Iron Point,7089995,2019,6,3,present
4979,2019 Iron Point,7089997,2019,6,3,present
4979,2019 Iron Point,7089998,2019,6,3,present
4979,2019 Iron Point,7089999,2019,6,3,present
4979,2019 Iron Point,7090004,2019,6,3,present
4979,2019 Iron Point,11206151,2019,6,4,present
4979,2019 Iron Point,11206153,2019,6,4,present
4979,2019 Iron Point,11206161,2019,6,4,present
4979,2019 Iron Point,11206162,2019,6,4,present
4979,2019 Iron Point,11206164,2019,6,4,present
4979,2019 Iron Point,11206165,2019,6,4,present
4979,2019 Iron Point,11206167,2019,6,4,present
4979,2019 Iron Point,11206169,2019,6,4,present
4979,2019 Iron Point,11206190,2019,6,4,present
4979,2019 Iron Point,7089976,2019,6,4,present
4979,2019 Iron Point,7089977,2019,6,4,present
4979,2019 Iron Point,7089978,2019,6,4,present
4979,2019 Iron Point,7089979,2019,6,4,present
4979,2019 Iron Point,11206230,2019,6,5,present
4979,2019 Iron Point,11206241,2019,6,5,present
4979,2019 Iron Point,11206242,2019,6,5,present
4979,2019 Iron Point,11206247,2019,6,5,present
4979,2019 Iron Point,11206250,2019,6,5,present
4979,2019 Iron Point,11206282,2019,6,5,present
4979,2019 Iron Point,11206284,2019,6,5,present
4979,2019 Iron Point,7089950,2019,6,5,present
4979,2019 Iron Point,7089953,2019,6,5,present
4979,2019 Iron Point,7089955,2019,6,5,present
4979,2019 Iron Point,11206349,2019,6,6,present
4979,2019 Iron Point,11206358,2019,6,6,present
4979,2019 Iron Point,11206363,2019,6,6,present
4979,2019 Iron Point,7089924,2019,6,6,present
4979,2019 Iron Point,7089884,2019,6,8,present
4979,2019 Iron Point,7092218,2019,6,9,present
4979,2019 Iron Point,7092208,2019,6,10,present
