site_id,site,recording_id,year,month,day,validated
4979,2019 Iron Point,11206092,2019,6,3,present
4979,2019 Iron Point,11206096,2019,6,3,present
4979,2019 Iron Point,11206098,2019,6,3,present
4979,2019 Iron Point,11206100,2019,6,3,present
4979,2019 Iron Point,11206103,2019,6,3,present
4979,2019 Iron Point,11206104,2019,6,3,present
4979,2019 Iron Point,11206105,2019,6,3,present
4979,2019 Iron Point,11206107,2019,6,3,present
4979,2019 Iron Point,11206111,2019,6,3,present
4979,2019 Iron Point,11206112,2019,6,3,present
4979,2019 Iron Point,11206115,2019,6,3,present
4979,2019 Iron Point,11206118,2019,6,3,present
4979,2019 Iron Point,7089992,2019,6,3,present
4979,2019 Iron Point,7089994,2019,6,3,present
4979,2019 Iron Point,7089996,2019,6,3,present
4979,2019 Iron Point,7089997,2019,6,3,present
4979,2019 Iron Point,7089998,2019,6,3,present
4979,2019 Iron Point,7089999,2019,6,3,present
4979,2019 Iron Point,7090000,2019,6,3,present
4979,2019 Iron Point,7090001,2019,6,3,present
4979,2019 Iron Point,7090003,2019,6,3,present
4979,2019 Iron Point,11206149,2019,6,4,present
4979,2019 Iron Point,11206158,2019,6,4,present
4979,2019 Iron Point,11206159,2019,6,4,present
4979,2019 Iron Point,11206160,2019,6,4,present
4979,2019 Iron Point,11206161,2019,6,4,present
4979,2019 Iron Point,11206162,2019,6,4,present
4979,2019 Iron Point,11206165,2019,6,4,present
4979,2019 Iron Point,11206169,2019,6,4,present
4979,2019 Iron Point,11206172,2019,6,4,present
4979,2019 Iron Point,11206173,2019,6,4,present
4979,2019 Iron Point,11206175,2019,6,4,present
4979,2019 Iron Point,11206176,2019,6,4,present
4979,2019 Iron Point,11206177,2019,6,4,present
4979,2019 Iron Point,11206179,2019,6,4,present
4979,2019 Iron Point,11206181,2019,6,4,present
4979,2019 Iron Point,11206183,2019,6,4,present
4979,2019 Iron Point,11206187,2019,6,4,present
4979,2019 Iron Point,11206188,2019,6,4,present
4979,2019 Iron Point,11206190,2019,6,4,present
4979,2019 Iron Point,11206193,2019,6,4,present
4979,2019 Iron Point,11206194,2019,6,4,present
4979,2019 Iron Point,11206196,2019,6,4,present
4979,2019 Iron Point,11206198,2019,6,4,present
4979,2019 Iron Point,7089969,2019,6,4,present
4979,2019 Iron Point,7089970,2019,6,4,present
4979,2019 Iron Point,7089971,2019,6,4,present
4979,2019 Iron Point,7089972,2019,6,4,present
4979,2019 Iron Point,7089973,2019,6,4,present
4979,2019 Iron Point,7089974,2019,6,4,present
4979,2019 Iron Point,7089976,2019,6,4,present
4979,2019 Iron Point,7089978,2019,6,4,present
4979,2019 Iron Point,11206234,2019,6,5,present
4979,2019 Iron Point,11206236,2019,6,5,present
4979,2019 Iron Point,11206242,2019,6,5,present
4979,2019 Iron Point,11206245,2019,6,5,present
4979,2019 Iron Point,11206247,2019,6,5,present
4979,2019 Iron Point,11206250,2019,6,5,present
4979,2019 Iron Point,11206252,2019,6,5,present
4979,2019 Iron Point,11206254,2019,6,5,present
4979,2019 Iron Point,11206256,2019,6,5,present
4979,2019 Iron Point,11206258,2019,6,5,present
4979,2019 Iron Point,11206261,2019,6,5,present
4979,2019 Iron Point,11206263,2019,6,5,present
4979,2019 Iron Point,11206264,2019,6,5,present
4979,2019 Iron Point,11206266,2019,6,5,present
4979,2019 Iron Point,11206268,2019,6,5,present
4979,2019 Iron Point,11206270,2019,6,5,present
4979,2019 Iron Point,11206273,2019,6,5,present
4979,2019 Iron Point,11206274,2019,6,5,present
4979,2019 Iron Point,11206276,2019,6,5,present
4979,2019 Iron Point,11206278,2019,6,5,present
4979,2019 Iron Point,11206280,2019,6,5,present
4979,2019 Iron Point,11206282,2019,6,5,present
4979,2019 Iron Point,7089945,2019,6,5,present
4979,2019 Iron Point,7089946,2019,6,5,present
4979,2019 Iron Point,7089947,2019,6,5,present
4979,2019 Iron Point,7089949,2019,6,5,present
4979,2019 Iron Point,7089951,2019,6,5,present
4979,2019 Iron Point,7089952,2019,6,5,present
4979,2019 Iron Point,7089955,2019,6,5,present
4979,2019 Iron Point,11206326,2019,6,6,present
4979,2019 Iron Point,11206333,2019,6,6,present
4979,2019 Iron Point,11206336,2019,6,6,present
4979,2019 Iron Point,11206338,2019,6,6,present
4979,2019 Iron Point,11206343,2019,6,6,present
4979,2019 Iron Point,11206345,2019,6,6,present
4979,2019 Iron Point,11206349,2019,6,6,present
4979,2019 Iron Point,11206352,2019,6,6,present
4979,2019 Iron Point,11206357,2019,6,6,present
4979,2019 Iron Point,11206363,2019,6,6,present
4979,2019 Iron Point,11206364,2019,6,6,present
4979,2019 Iron Point,11206369,2019,6,6,present
4979,2019 Iron Point,11206371,2019,6,6,present
4979,2019 Iron Point,7089921,2019,6,6,present
4979,2019 Iron Point,7089922,2019,6,6,present
4979,2019 Iron Point,7089923,2019,6,6,present
4979,2019 Iron Point,7089924,2019,6,6,present
4979,2019 Iron Point,7089926,2019,6,6,present
4979,2019 Iron Point,7089930,2019,6,6,present
4979,2019 Iron Point,11206398,2019,6,7,present
4979,2019 Iron Point,11206399,2019,6,7,present
4979,2019 Iron Point,11206401,2019,6,7,present
4979,2019 Iron Point,11206405,2019,6,7,present
4979,2019 Iron Point,11206408,2019,6,7,present
4979,2019 Iron Point,11206409,2019,6,7,present
4979,2019 Iron Point,11206412,2019,6,7,present
4979,2019 Iron Point,11206415,2019,6,7,present
4979,2019 Iron Point,11206417,2019,6,7,present
4979,2019 Iron Point,11206419,2019,6,7,present
4979,2019 Iron Point,11206426,2019,6,7,present
4979,2019 Iron Point,11206428,2019,6,7,present
4979,2019 Iron Point,11206436,2019,6,7,present
4979,2019 Iron Point,11206440,2019,6,7,present
4979,2019 Iron Point,11206441,2019,6,7,present
4979,2019 Iron Point,11206443,2019,6,7,present
4979,2019 Iron Point,11206445,2019,6,7,present
4979,2019 Iron Point,11206449,2019,6,7,present
4979,2019 Iron Point,11206454,2019,6,7,present
4979,2019 Iron Point,7089900,2019,6,7,present
4979,2019 Iron Point,7089901,2019,6,7,present
4979,2019 Iron Point,7089902,2019,6,7,present
4979,2019 Iron Point,7089903,2019,6,7,present
4979,2019 Iron Point,7089904,2019,6,7,present
4979,2019 Iron Point,7089905,2019,6,7,present
4979,2019 Iron Point,7089906,2019,6,7,present
4979,2019 Iron Point,7089907,2019,6,7,present
4979,2019 Iron Point,7089908,2019,6,7,present
4979,2019 Iron Point,7089909,2019,6,7,present
4979,2019 Iron Point,7089911,2019,6,7,present
4979,2019 Iron Point,11206477,2019,6,8,present
4979,2019 Iron Point,11206478,2019,6,8,present
4979,2019 Iron Point,11206482,2019,6,8,present
4979,2019 Iron Point,11206487,2019,6,8,present
4979,2019 Iron Point,11206493,2019,6,8,present
4979,2019 Iron Point,11206498,2019,6,8,present
4979,2019 Iron Point,11206504,2019,6,8,present
4979,2019 Iron Point,11206509,2019,6,8,present
4979,2019 Iron Point,11206520,2019,6,8,present
4979,2019 Iron Point,7089874,2019,6,8,present
4979,2019 Iron Point,7089878,2019,6,8,present
4979,2019 Iron Point,7089885,2019,6,8,present
4979,2019 Iron Point,7089887,2019,6,8,present
4979,2019 Iron Point,7089888,2019,6,8,present
4979,2019 Iron Point,11206560,2019,6,9,present
4979,2019 Iron Point,11206562,2019,6,9,present
4979,2019 Iron Point,11206564,2019,6,9,present
4979,2019 Iron Point,11206567,2019,6,9,present
4979,2019 Iron Point,11206568,2019,6,9,present
4979,2019 Iron Point,11206632,2019,6,9,present
4979,2019 Iron Point,11206634,2019,6,9,present
4979,2019 Iron Point,11206639,2019,6,9,present
4979,2019 Iron Point,11206640,2019,6,9,present
4979,2019 Iron Point,11206644,2019,6,9,present
4979,2019 Iron Point,11206647,2019,6,9,present
4979,2019 Iron Point,11206650,2019,6,9,present
4979,2019 Iron Point,11206651,2019,6,9,present
4979,2019 Iron Point,11206661,2019,6,9,present
4979,2019 Iron Point,11206662,2019,6,9,present
4979,2019 Iron Point,7092218,2019,6,9,present
4979,2019 Iron Point,7092219,2019,6,9,present
4979,2019 Iron Point,7092220,2019,6,9,present
4979,2019 Iron Point,7092225,2019,6,9,present
4979,2019 Iron Point,7092226,2019,6,9,present
4979,2019 Iron Point,7092227,2019,6,9,present
4979,2019 Iron Point,7092228,2019,6,9,present
4979,2019 Iron Point,11206694,2019,6,10,present
4979,2019 Iron Point,11206700,2019,6,10,present
4979,2019 Iron Point,11206711,2019,6,10,present
4979,2019 Iron Point,11206716,2019,6,10,present
4979,2019 Iron Point,11206727,2019,6,10,present
4979,2019 Iron Point,11206733,2019,6,10,present
4979,2019 Iron Point,11206735,2019,6,10,present
4979,2019 Iron Point,11206736,2019,6,10,present
4979,2019 Iron Point,11206737,2019,6,10,present
4979,2019 Iron Point,7092194,2019,6,10,present
4979,2019 Iron Point,7092195,2019,6,10,present
4979,2019 Iron Point,7092197,2019,6,10,present
4979,2019 Iron Point,7092200,2019,6,10,present
4979,2019 Iron Point,7092203,2019,6,10,present
4979,2019 Iron Point,11206769,2019,6,11,present
4979,2019 Iron Point,11206775,2019,6,11,present
4979,2019 Iron Point,11206784,2019,6,11,present
4979,2019 Iron Point,11206790,2019,6,11,present
4979,2019 Iron Point,11206798,2019,6,11,present
4979,2019 Iron Point,11206806,2019,6,11,present
4979,2019 Iron Point,11206807,2019,6,11,present
4979,2019 Iron Point,11206811,2019,6,11,present
4979,2019 Iron Point,11206815,2019,6,11,present
4979,2019 Iron Point,7092174,2019,6,11,present
4979,2019 Iron Point,7092179,2019,6,11,present
4979,2019 Iron Point,11206867,2019,6,12,present
4979,2019 Iron Point,11206869,2019,6,12,present
4979,2019 Iron Point,11206871,2019,6,12,present
4979,2019 Iron Point,11206883,2019,6,12,present
4979,2019 Iron Point,11206886,2019,6,12,present
4979,2019 Iron Point,11206888,2019,6,12,present
4979,2019 Iron Point,11206890,2019,6,12,present
4979,2019 Iron Point,11206891,2019,6,12,present
4979,2019 Iron Point,11206895,2019,6,12,present
4979,2019 Iron Point,11206897,2019,6,12,present
4979,2019 Iron Point,7092149,2019,6,12,present
4979,2019 Iron Point,7092151,2019,6,12,present
4979,2019 Iron Point,7092152,2019,6,12,present
4979,2019 Iron Point,7092156,2019,6,12,present
4979,2019 Iron Point,11206938,2019,6,13,present
4979,2019 Iron Point,11206942,2019,6,13,present
4979,2019 Iron Point,11206957,2019,6,13,present
4979,2019 Iron Point,11206959,2019,6,13,present
4979,2019 Iron Point,11206960,2019,6,13,present
4979,2019 Iron Point,11206967,2019,6,13,present
4979,2019 Iron Point,11206969,2019,6,13,present
4979,2019 Iron Point,7092123,2019,6,13,present
4979,2019 Iron Point,7092130,2019,6,13,present
4979,2019 Iron Point,11207012,2019,6,14,present
4979,2019 Iron Point,11207019,2019,6,14,present
4979,2019 Iron Point,11207025,2019,6,14,present
4979,2019 Iron Point,11207037,2019,6,14,present
4979,2019 Iron Point,11207039,2019,6,14,present
4979,2019 Iron Point,11207041,2019,6,14,present
4979,2019 Iron Point,11207047,2019,6,14,present
4979,2019 Iron Point,11207048,2019,6,14,present
4979,2019 Iron Point,11207049,2019,6,14,present
4979,2019 Iron Point,11207052,2019,6,14,present
4979,2019 Iron Point,11207053,2019,6,14,present
4979,2019 Iron Point,11207057,2019,6,14,present
4979,2019 Iron Point,7092100,2019,6,14,present
4979,2019 Iron Point,7092102,2019,6,14,present
4979,2019 Iron Point,7092105,2019,6,14,present
4979,2019 Iron Point,7092106,2019,6,14,present
4979,2019 Iron Point,11207094,2019,6,15,present
4979,2019 Iron Point,11207096,2019,6,15,present
4979,2019 Iron Point,11207099,2019,6,15,present
4979,2019 Iron Point,11207102,2019,6,15,present
4979,2019 Iron Point,11207104,2019,6,15,present
4979,2019 Iron Point,11207109,2019,6,15,present
4979,2019 Iron Point,11207110,2019,6,15,present
4979,2019 Iron Point,11207119,2019,6,15,present
4979,2019 Iron Point,11207125,2019,6,15,present
4979,2019 Iron Point,11207127,2019,6,15,present
4979,2019 Iron Point,11207129,2019,6,15,present
4979,2019 Iron Point,11207132,2019,6,15,present
4979,2019 Iron Point,11207139,2019,6,15,present
4979,2019 Iron Point,11207142,2019,6,15,present
4979,2019 Iron Point,11207144,2019,6,15,present
4979,2019 Iron Point,7092074,2019,6,15,present
4979,2019 Iron Point,7092075,2019,6,15,present
4979,2019 Iron Point,7092077,2019,6,15,present
4979,2019 Iron Point,7092079,2019,6,15,present
4979,2019 Iron Point,7092082,2019,6,15,present
4979,2019 Iron Point,7092085,2019,6,15,present
4979,2019 Iron Point,7092086,2019,6,15,present
4979,2019 Iron Point,7092087,2019,6,15,present
4979,2019 Iron Point,7092088,2019,6,15,present
4979,2019 Iron Point,11207168,2019,6,16,present
4979,2019 Iron Point,11207173,2019,6,16,present
4979,2019 Iron Point,11207175,2019,6,16,present
4979,2019 Iron Point,11207188,2019,6,16,present
4979,2019 Iron Point,11207192,2019,6,16,present
4979,2019 Iron Point,11207193,2019,6,16,present
4979,2019 Iron Point,11207194,2019,6,16,present
4979,2019 Iron Point,11207199,2019,6,16,present
4979,2019 Iron Point,11207206,2019,6,16,present
4979,2019 Iron Point,11207207,2019,6,16,present
4979,2019 Iron Point,11207210,2019,6,16,present
4979,2019 Iron Point,7092050,2019,6,16,present
4979,2019 Iron Point,7092053,2019,6,16,present
4979,2019 Iron Point,7092055,2019,6,16,present
4979,2019 Iron Point,7092061,2019,6,16,present
4979,2019 Iron Point,11207251,2019,6,17,present
4979,2019 Iron Point,11207266,2019,6,17,present
4979,2019 Iron Point,11207267,2019,6,17,present
4979,2019 Iron Point,11207274,2019,6,17,present
4979,2019 Iron Point,11207275,2019,6,17,present
4979,2019 Iron Point,11207282,2019,6,17,present
4979,2019 Iron Point,11207284,2019,6,17,present
4979,2019 Iron Point,11207286,2019,6,17,present
4979,2019 Iron Point,11207288,2019,6,17,present
4979,2019 Iron Point,11207296,2019,6,17,present
4979,2019 Iron Point,11207299,2019,6,17,present
4979,2019 Iron Point,11207300,2019,6,17,present
4979,2019 Iron Point,11207302,2019,6,17,present
4979,2019 Iron Point,11207303,2019,6,17,present
4979,2019 Iron Point,7092029,2019,6,17,present
4979,2019 Iron Point,7092033,2019,6,17,present
4979,2019 Iron Point,7092037,2019,6,17,present
4979,2019 Iron Point,7092039,2019,6,17,present
4979,2019 Iron Point,11207341,2019,6,18,present
4979,2019 Iron Point,11207361,2019,6,18,present
4979,2019 Iron Point,11207364,2019,6,18,present
4979,2019 Iron Point,11207366,2019,6,18,present
4979,2019 Iron Point,11207368,2019,6,18,present
4979,2019 Iron Point,11207370,2019,6,18,present
4979,2019 Iron Point,11207372,2019,6,18,present
4979,2019 Iron Point,11207373,2019,6,18,present
4979,2019 Iron Point,11207375,2019,6,18,present
4979,2019 Iron Point,11207378,2019,6,18,present
4979,2019 Iron Point,11207382,2019,6,18,present
4979,2019 Iron Point,11207392,2019,6,18,present
4979,2019 Iron Point,7092002,2019,6,18,present
4979,2019 Iron Point,7092003,2019,6,18,present
4979,2019 Iron Point,7092004,2019,6,18,present
4979,2019 Iron Point,7092009,2019,6,18,present
4979,2019 Iron Point,7092010,2019,6,18,present
4979,2019 Iron Point,7092013,2019,6,18,present
4979,2019 Iron Point,11207433,2019,6,19,present
4979,2019 Iron Point,11207435,2019,6,19,present
4979,2019 Iron Point,11207444,2019,6,19,present
4979,2019 Iron Point,11207446,2019,6,19,present
4979,2019 Iron Point,7091986,2019,6,19,present
4979,2019 Iron Point,7091989,2019,6,19,present
4979,2019 Iron Point,7091990,2019,6,19,present
4979,2019 Iron Point,7091992,2019,6,19,present
4979,2019 Iron Point,11207515,2019,6,20,present
4979,2019 Iron Point,11207524,2019,6,20,present
4979,2019 Iron Point,11207529,2019,6,20,present
4979,2019 Iron Point,11207540,2019,6,20,present
4979,2019 Iron Point,11207541,2019,6,20,present
4979,2019 Iron Point,11207547,2019,6,20,present
4979,2019 Iron Point,11207548,2019,6,20,present
4979,2019 Iron Point,7091958,2019,6,20,present
4979,2019 Iron Point,7091963,2019,6,20,present
4979,2019 Iron Point,7091964,2019,6,20,present
4979,2019 Iron Point,7091965,2019,6,20,present
4979,2019 Iron Point,11207619,2019,6,21,present
4979,2019 Iron Point,11207622,2019,6,21,present
4979,2019 Iron Point,11207627,2019,6,21,present
4979,2019 Iron Point,11207635,2019,6,21,present
4979,2019 Iron Point,11207637,2019,6,21,present
4979,2019 Iron Point,11207645,2019,6,21,present
4979,2019 Iron Point,7091938,2019,6,21,present
4979,2019 Iron Point,11207680,2019,6,22,present
4979,2019 Iron Point,11207693,2019,6,22,present
4979,2019 Iron Point,11207706,2019,6,22,present
4979,2019 Iron Point,11207715,2019,6,22,present
4979,2019 Iron Point,11207716,2019,6,22,present
4979,2019 Iron Point,11207719,2019,6,22,present
4979,2019 Iron Point,7091906,2019,6,22,present
4979,2019 Iron Point,11207795,2019,6,23,present
4979,2019 Iron Point,11207797,2019,6,23,present
4979,2019 Iron Point,11207811,2019,6,23,present
4979,2019 Iron Point,7091883,2019,6,23,present
4979,2019 Iron Point,7091884,2019,6,23,present
4979,2019 Iron Point,7091888,2019,6,23,present
4979,2019 Iron Point,7091895,2019,6,23,present
4979,2019 Iron Point,11207862,2019,6,24,present
4979,2019 Iron Point,11207864,2019,6,24,present
4979,2019 Iron Point,11207865,2019,6,24,present
4979,2019 Iron Point,11207869,2019,6,24,present
4979,2019 Iron Point,11207870,2019,6,24,present
4979,2019 Iron Point,7091863,2019,6,24,present
4979,2019 Iron Point,7091869,2019,6,24,present
4979,2019 Iron Point,7091871,2019,6,24,present
4979,2019 Iron Point,7091816,2019,6,26,present
4979,2019 Iron Point,7091821,2019,6,26,present
4979,2019 Iron Point,11217078,2019,6,29,present
4979,2019 Iron Point,11217279,2019,7,1,present
4979,2019 Iron Point,11217295,2019,7,1,present
4979,2019 Iron Point,11217486,2019,7,2,present
