id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1128709035,FRam-2021-06-13_19-00.flac,2021 Foley Ranch,2021,6,13,19,0,Agelaius tricolor,Simple Call,30.064,30.896,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/8dba74fb-562e-e413-0c95-d11a274cfbd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992483&Signature=7%2BGgr46vSMtBxWDRXI5mZCslnQQ%3D,0.366879,21668
1128709036,FRam-2021-06-13_19-00.flac,2021 Foley Ranch,2021,6,13,19,0,Agelaius tricolor,Simple Call,38.224,39.056,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/8dba74fb-562e-e413-0c95-d11a274cfbd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992483&Signature=7%2BGgr46vSMtBxWDRXI5mZCslnQQ%3D,0.354363,21668
1128709037,FRam-2021-06-13_19-00.flac,2021 Foley Ranch,2021,6,13,19,0,Agelaius tricolor,Simple Call,39.6267,40.4587,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/8dba74fb-562e-e413-0c95-d11a274cfbd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992483&Signature=7%2BGgr46vSMtBxWDRXI5mZCslnQQ%3D,0.352956,21668
1128709038,FRam-2021-06-13_19-00.flac,2021 Foley Ranch,2021,6,13,19,0,Agelaius tricolor,Simple Call,26.3093,27.1413,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/8dba74fb-562e-e413-0c95-d11a274cfbd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992483&Signature=7%2BGgr46vSMtBxWDRXI5mZCslnQQ%3D,0.345469,21668
1128709039,FRam-2021-06-13_19-00.flac,2021 Foley Ranch,2021,6,13,19,0,Agelaius tricolor,Simple Call,29.3173,30.1493,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/8dba74fb-562e-e413-0c95-d11a274cfbd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992483&Signature=7%2BGgr46vSMtBxWDRXI5mZCslnQQ%3D,0.343509,21668
1128709040,FRam-2021-06-13_19-00.flac,2021 Foley Ranch,2021,6,13,19,0,Agelaius tricolor,Simple Call,26.7253,27.5573,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/8dba74fb-562e-e413-0c95-d11a274cfbd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992483&Signature=7%2BGgr46vSMtBxWDRXI5mZCslnQQ%3D,0.338826,21668
1128709041,FRam-2021-06-13_19-00.flac,2021 Foley Ranch,2021,6,13,19,0,Agelaius tricolor,Simple Call,38.6507,39.4827,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/8dba74fb-562e-e413-0c95-d11a274cfbd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992483&Signature=7%2BGgr46vSMtBxWDRXI5mZCslnQQ%3D,0.33526,21668
1128709042,FRam-2021-06-13_19-00.flac,2021 Foley Ranch,2021,6,13,19,0,Agelaius tricolor,Simple Call,23.8827,24.7147,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/8dba74fb-562e-e413-0c95-d11a274cfbd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992483&Signature=7%2BGgr46vSMtBxWDRXI5mZCslnQQ%3D,0.334685,21668
1128709043,FRam-2021-06-13_19-00.flac,2021 Foley Ranch,2021,6,13,19,0,Agelaius tricolor,Simple Call,40.0427,40.8747,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/8dba74fb-562e-e413-0c95-d11a274cfbd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992483&Signature=7%2BGgr46vSMtBxWDRXI5mZCslnQQ%3D,0.334555,21668
1128709044,FRam-2021-06-13_19-00.flac,2021 Foley Ranch,2021,6,13,19,0,Agelaius tricolor,Simple Call,13.584,14.416,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/8ebmqjiu7jkf/8dba74fb-562e-e413-0c95-d11a274cfbd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992483&Signature=7%2BGgr46vSMtBxWDRXI5mZCslnQQ%3D,0.333627,21668
