id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078390172,FRam-2021-06-11_17-00.flac,2021 Foley Ranch,2021,6,11,17,0,Pseudacris regilla,Common Song,45.9627,46.4213,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/c8636edc-1d01-66b4-5f8b-cfbc82d98bdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=2%2FRBd9TAOBQqcRVM2ybqyDLIyec%3D,0.353166,21668
1078390173,FRam-2021-06-11_17-20.flac,2021 Foley Ranch,2021,6,11,17,20,Pseudacris regilla,Common Song,0.122667,0.581333,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/e615c57c-8660-e382-95e1-2c1d8c920ee3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=dO5IVonRzs3MQ7klYrZ64dFcKnc%3D,0.267963,21668
1078390174,FRam-2021-06-11_17-40.flac,2021 Foley Ranch,2021,6,11,17,40,Pseudacris regilla,Common Song,7.97333,8.432,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/101baf04-abec-c5ad-e2ac-63a59510acc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=47lMFLBXjuvkFEqSY6aKEqnd7Kk%3D,0.255696,21668
1078390175,FRam-2021-06-11_18-00.flac,2021 Foley Ranch,2021,6,11,18,0,Pseudacris regilla,Common Song,42.6987,43.1573,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/c7ce4199-2d4c-5700-cdd3-fe58ac0d5a45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=Kgi9OiiW%2FjH2NpIGe8C3E1cZLGs%3D,0.288954,21668
1078390176,FRam-2021-06-11_18-20.flac,2021 Foley Ranch,2021,6,11,18,20,Pseudacris regilla,Common Song,42.0693,42.528,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/567df82a-cfad-5b6f-c3f1-f772edde7e3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=wo2pZYRX4hoHfRIdN%2Bfslf7NvXw%3D,0.27435,21668
1078390177,FRam-2021-06-11_18-40.flac,2021 Foley Ranch,2021,6,11,18,40,Pseudacris regilla,Common Song,6.93333,7.392,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/e72df3aa-cfd7-4c93-7e69-25d2c57dba4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=ipmnqm84VOEL08OHJhaAR1F7x84%3D,0.391337,21668
1078390178,FRam-2021-06-11_19-00.flac,2021 Foley Ranch,2021,6,11,19,0,Pseudacris regilla,Common Song,16.6827,17.1413,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/80be86c5-da9b-e15c-86df-dca487f4db68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=Bvzw5a%2B5pUeqpbHdaXDuBIxTGZo%3D,0.319293,21668
1078390179,FRam-2021-06-11_19-20.flac,2021 Foley Ranch,2021,6,11,19,20,Pseudacris regilla,Common Song,1.17867,1.63733,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/9275b9c4-2248-3f31-e19d-3b7bfa0889d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=rBqD0htC7PmXRFrc%2BVdewDZTUe4%3D,0.334091,21668
1078390180,FRam-2021-06-11_19-40.flac,2021 Foley Ranch,2021,6,11,19,40,Pseudacris regilla,Common Song,8.53333,8.992,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/b4784ce7-9657-777d-71e9-3970ab0b4274.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=4x9BeMjplDs5W39BwRYmp36JzaY%3D,0.269546,21668
1078390181,FRam-2021-06-11_20-00.flac,2021 Foley Ranch,2021,6,11,20,0,Pseudacris regilla,Common Song,53.7067,54.1653,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/950ca6b4-a0c7-5560-d727-0d7a1aee39df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=WSmUuVjf5bnJyKXewOXXzWySDso%3D,0.357145,21668
1078390182,FRam-2021-06-11_20-20.flac,2021 Foley Ranch,2021,6,11,20,20,Pseudacris regilla,Common Song,7.39733,7.856,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/8a8cd53a-b8c7-abc6-c8e7-f2cfe1842eec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=N8GJ%2FXRKL%2BXs5JmihN3aI3ldVUk%3D,0.267216,21668
1078390183,FRam-2021-06-11_20-40.flac,2021 Foley Ranch,2021,6,11,20,40,Pseudacris regilla,Common Song,11.712,12.1707,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/3550ceb2-2122-28ef-61cc-befa1fd66705.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=8bsE%2BjPfnQJGyRgL7cyOnkqaaIU%3D,0.28635,21668
1078390184,FRam-2021-06-11_21-00.flac,2021 Foley Ranch,2021,6,11,21,0,Pseudacris regilla,Common Song,48.256,48.7147,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/61796eb7-e7ef-903f-b1d2-08563a529068.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=V22%2BSuyYTqKxyfDwTfvPzNyTa3Y%3D,0.220514,21668
1078390185,FRam-2021-06-11_21-20.flac,2021 Foley Ranch,2021,6,11,21,20,Pseudacris regilla,Common Song,50.8427,51.3013,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/d60280d2-57c8-b942-d6a2-15b2d2dc4fcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=8JQPv8XS%2FESiQ%2FK4J%2FeSAo9oGjo%3D,0.284799,21668
1078390186,FRam-2021-06-11_21-40.flac,2021 Foley Ranch,2021,6,11,21,40,Pseudacris regilla,Common Song,0.0693333,0.528,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/44504bd5-40ee-4e7f-69f3-b9e130090002.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=KnwD4QViOyODVWSFlLPaeuXR4Ys%3D,0.291302,21668
1078390187,FRam-2021-06-11_22-00.flac,2021 Foley Ranch,2021,6,11,22,0,Pseudacris regilla,Common Song,4.448,4.90667,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/d6d30e56-1466-ba6d-aadc-7beb36875a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=vjxR20y3i7QVnZjzIvejHgrxujU%3D,0.303051,21668
1078390188,FRam-2021-06-11_22-20.flac,2021 Foley Ranch,2021,6,11,22,20,Pseudacris regilla,Common Song,54.56,55.0187,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/8ebmqjiu7jkf/333cf82f-03a3-1560-d371-d461207f2582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482152&Signature=oTHyzwNIAtzRi9GF8mNcztWKSZU%3D,0.411125,21668
