recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-04_14-00.flac,2021 Foley Ranch,2021,5,4,14,0,Agelaius tricolor,Common Song,3.007999897,3.743999958,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/90cb42d7-77a8-3018-67a1-378615cf2ebd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=b850dd3e0036e5c787fadd0159747d37e2bddf1dcb5c8dcbbff6a6a4b8473c55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90cb42d7-77a8-3018-67a1-378615cf2ebd.flac&x-id=GetObject,0.288661003,21668
FRam-2021-05-04_14-20.flac,2021 Foley Ranch,2021,5,4,14,20,Agelaius tricolor,Common Song,3.882666588,4.618666649,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/74d6bbdb-9586-813c-757f-ae0c037a6a02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a4fadaed44490b8680ecee65419688a8f854fc352bc0a89f83893a27b087f515&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74d6bbdb-9586-813c-757f-ae0c037a6a02.flac&x-id=GetObject,0.334823042,21668
FRam-2021-05-04_14-40.flac,2021 Foley Ranch,2021,5,4,14,40,Agelaius tricolor,Common Song,53.47733307,54.21333313,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/b51b4f38-ddbd-0313-6ab0-507395be9d5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a32218129a32e58212ae284a98f69d2ac253272be93dd601adb8e176a006d0a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db51b4f38-ddbd-0313-6ab0-507395be9d5c.flac&x-id=GetObject,0.287702739,21668
FRam-2021-05-04_15-00.flac,2021 Foley Ranch,2021,5,4,15,0,Agelaius tricolor,Common Song,16.54400063,17.28000069,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/9e18253d-bdb6-d05b-619c-cd722de41e12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=57c7072ed701ef07f3ef5bad2b0e3c1fab0f569228fd55a33f9821edca7e7854&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e18253d-bdb6-d05b-619c-cd722de41e12.flac&x-id=GetObject,0.264199883,21668
FRam-2021-05-04_15-20.flac,2021 Foley Ranch,2021,5,4,15,20,Agelaius tricolor,Common Song,9.690666199,10.42666626,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/559d990a-dd2e-a857-244e-69a264d62be7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=56883dc141f3641566e461728eb42b10ed81c2de40900496dbdd8e4d7c766c61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D559d990a-dd2e-a857-244e-69a264d62be7.flac&x-id=GetObject,0.308068871,21668
FRam-2021-05-04_16-00.flac,2021 Foley Ranch,2021,5,4,16,0,Agelaius tricolor,Common Song,22.65600014,23.3920002,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/f837173f-b383-bc3e-cc7a-5f5f67659892.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=1ddb2c0570c4e438f4cb455261131870a03520915fe16cf3249a2342f3fdde8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df837173f-b383-bc3e-cc7a-5f5f67659892.flac&x-id=GetObject,0.329045117,21668
FRam-2021-05-04_16-20.flac,2021 Foley Ranch,2021,5,4,16,20,Agelaius tricolor,Common Song,45.52000046,46.25600052,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/4a50333f-3688-3a34-fb38-ea150ad1424d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=7aeaf4cc4afc2e813107a69435e774d3fe0ab5ecf0ee7b65bbd326aa2ce35e30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a50333f-3688-3a34-fb38-ea150ad1424d.flac&x-id=GetObject,0.302775651,21668
FRam-2021-05-04_16-40.flac,2021 Foley Ranch,2021,5,4,16,40,Agelaius tricolor,Common Song,1.941333294,2.677333355,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/f92f6597-8dee-e9f5-2e33-ddafe10cca59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=2b799cb4f6b96ba6f50be60a42ada6b35456e963f8ccb6859e03dc6127accf35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df92f6597-8dee-e9f5-2e33-ddafe10cca59.flac&x-id=GetObject,0.250883877,21668
FRam-2021-05-04_17-00.flac,2021 Foley Ranch,2021,5,4,17,0,Agelaius tricolor,Common Song,3.023999929,3.75999999,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/8fa9a561-b152-3ac9-b7dc-31737abb87f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=9486766a51216e0da6a84c2f67f2bced65e2d0742a8dbde2e83d95a7977df3ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fa9a561-b152-3ac9-b7dc-31737abb87f2.flac&x-id=GetObject,0.232016951,21668
FRam-2021-05-04_17-20.flac,2021 Foley Ranch,2021,5,4,17,20,Agelaius tricolor,Common Song,38.91199875,39.64799881,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/febc2205-912f-f14e-a2d4-239105a31d2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=73ba2e69afacd1391507d2a8842235fa688717fe0523d9977279a1b2dea199f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfebc2205-912f-f14e-a2d4-239105a31d2d.flac&x-id=GetObject,0.290636778,21668
