recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-12_14-00.flac,2021 Foley Ranch,2021,5,12,14,0,sp11,Simple Call,56.36266708,57.10933304,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/8ebmqjiu7jkf/01dfc948-1e3f-3804-3d92-cbb136cd8701.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=244bb00cb906ac1c58797074cee49e80af83259ddc3b3b59b0e0c38e1c8221fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01dfc948-1e3f-3804-3d92-cbb136cd8701.flac&x-id=GetObject,0.20939216,21668
FRam-2021-05-12_15-40.flac,2021 Foley Ranch,2021,5,12,15,40,sp11,Simple Call,0.762666643,1.509333372,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/8ebmqjiu7jkf/d91eec02-b2cd-b8bd-cc67-88b655ef7755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=c0b83154d2f293c548dc69ef22aa4f52673de266b9b97e16abb16a8b0216a65f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd91eec02-b2cd-b8bd-cc67-88b655ef7755.flac&x-id=GetObject,0.240238085,21668
FRam-2021-05-12_16-20.flac,2021 Foley Ranch,2021,5,12,16,20,sp11,Simple Call,20.63466644,21.3813324,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/8ebmqjiu7jkf/26f26a0b-fe65-5a92-b401-c9faef7c0e5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=01d039bd86f834c039dd6128fb080362dee8154e4a16d83b3a4b790c2b98d735&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26f26a0b-fe65-5a92-b401-c9faef7c0e5e.flac&x-id=GetObject,0.200443864,21668
FRam-2021-05-13_07-20.flac,2021 Foley Ranch,2021,5,13,7,20,sp11,Simple Call,0.170666665,0.917333305,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/378c55fe-6ee1-c73d-81d5-96c2f19a4eb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=40070fdbd902359651099a6086a74ef1cedc1c1f6d46d90c8f1c8245510a0281&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D378c55fe-6ee1-c73d-81d5-96c2f19a4eb6.flac&x-id=GetObject,0.296664029,21668
FRam-2021-05-13_09-40.flac,2021 Foley Ranch,2021,5,13,9,40,sp11,Simple Call,4.298666477,5.045333385,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/7548dbfe-4c0a-3c9b-5d7a-b2c144da1d66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=1b314f501da55244230aed4197905c09c5bc8641174d25b0d6021abae74ca0f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7548dbfe-4c0a-3c9b-5d7a-b2c144da1d66.flac&x-id=GetObject,0.239786357,21668
FRam-2021-05-13_11-40.flac,2021 Foley Ranch,2021,5,13,11,40,sp11,Simple Call,7.41866684,8.165333748,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/8e00b431-1b38-148c-75ac-03f545845a0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=c6649570082dfda994e556133108489cb67d115d33415ab7b230873151f46916&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e00b431-1b38-148c-75ac-03f545845a0a.flac&x-id=GetObject,0.221881494,21668
FRam-2021-05-13_12-20.flac,2021 Foley Ranch,2021,5,13,12,20,sp11,Simple Call,51.88266754,52.6293335,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/1c3f8643-fd9f-4956-1f63-4cab10f9f82b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=57b096fe8c1187b301c2d6fed829e3e2298be771116f99a27828a093954dd63b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c3f8643-fd9f-4956-1f63-4cab10f9f82b.flac&x-id=GetObject,0.216493741,21668
FRam-2021-05-13_13-20.flac,2021 Foley Ranch,2021,5,13,13,20,sp11,Simple Call,9.109333038,9.855999947,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/6fe4dc07-e62c-13be-ef2e-aeb70c9bbf65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=dcf85fc018eebb2bf2ebde6081a39f5c424f6bc25ebc7af7ed5b9286b8871101&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fe4dc07-e62c-13be-ef2e-aeb70c9bbf65.flac&x-id=GetObject,0.202939987,21668
FRam-2021-05-13_14-20.flac,2021 Foley Ranch,2021,5,13,14,20,sp11,Simple Call,31.74399948,32.49066544,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/02bcb0f4-0a41-4bc8-20b0-97721e83435a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=524dd5ad9df675455bf99eaf8ecd0c0596b0c237ddb163c1bbb5fdb9ada59970&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02bcb0f4-0a41-4bc8-20b0-97721e83435a.flac&x-id=GetObject,0.224906817,21668
FRam-2021-05-13_15-00.flac,2021 Foley Ranch,2021,5,13,15,0,sp11,Simple Call,2.314666748,3.061333418,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/8ebmqjiu7jkf/674b208c-9aee-3423-7abe-90b353a432f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=3eec58e595751cae09ab78026f3ed7b954257e94df3c85a885d3bd79f45d75b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D674b208c-9aee-3423-7abe-90b353a432f5.flac&x-id=GetObject,0.223233908,21668
