id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076269352,FRam-2021-06-01_07-00.flac,2021 Foley Ranch,2021,6,1,7,0,sp32,Simple Call,54.4853,55.3227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/2055b1e3-2847-2324-de1e-cc007b1885a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=%2FdpcP3GuV5hp7jtbjsf4O9I3C0Y%3D,0.208947,21668
1076269353,FRam-2021-06-01_07-20.flac,2021 Foley Ranch,2021,6,1,7,20,sp32,Simple Call,53.7333,54.5707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/ff99d109-4bb9-af93-8a72-1071c8746082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=lUXHdJ0sduZIS%2FkBUug9QenEGIk%3D,0.275064,21668
1076269354,FRam-2021-06-01_07-40.flac,2021 Foley Ranch,2021,6,1,7,40,sp32,Simple Call,40.944,41.7813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/93a06e06-a758-5a7e-edb8-a835be072235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=MTGPlRw2hwhfs%2Fn7R322GUCb2%2F0%3D,0.213593,21668
1076269355,FRam-2021-06-01_08-00.flac,2021 Foley Ranch,2021,6,1,8,0,sp32,Simple Call,21.6693,22.5067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/1b40b2ef-925b-888f-890e-c47251ff4c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=XGbZShPL%2BrJ7W0r40vXPEDT1AAc%3D,0.219688,21668
1076269356,FRam-2021-06-01_09-40.flac,2021 Foley Ranch,2021,6,1,9,40,sp32,Simple Call,4.36267,5.2,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/4d480c53-915c-6b2b-228c-b870f206daf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=NmM6Bpg2gZzqoJmQmSOfpTSy4yE%3D,0.247414,21668
1076269357,FRam-2021-06-01_10-00.flac,2021 Foley Ranch,2021,6,1,10,0,sp32,Simple Call,19.312,20.1493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/9d176702-ee7c-8d49-c907-0d6739839613.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=ikrP364gbKzrXLcyWy6aZvFhTo0%3D,0.202483,21668
1076269358,FRam-2021-06-01_10-20.flac,2021 Foley Ranch,2021,6,1,10,20,sp32,Simple Call,2.45333,3.29067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/3e6a5644-b02a-7565-2138-7a9e590f44b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=ucbo35jucTnJ4PopUq8TOsgLKJM%3D,0.209138,21668
1076269359,FRam-2021-06-01_10-40.flac,2021 Foley Ranch,2021,6,1,10,40,sp32,Simple Call,14.6933,15.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/55a7a774-e5d6-b34c-113f-17d1756714a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=tHf07o%2FJ02Vfy0XBykGJRBukjcs%3D,0.201065,21668
1076269360,FRam-2021-06-01_11-00.flac,2021 Foley Ranch,2021,6,1,11,0,sp32,Simple Call,56.4587,57.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/9c6955c4-427b-643f-5b3e-7d2416219b57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=5A38B4sutMN92e5Xf3CdhNByqps%3D,0.208396,21668
1076269361,FRam-2021-06-01_11-20.flac,2021 Foley Ranch,2021,6,1,11,20,sp32,Simple Call,12.672,13.5093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/a72ef81f-3cd3-3498-69d9-c4ad62a932da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=C%2BvNdl%2BsriqPkSMNSeAUOcWsN1Y%3D,0.201916,21668
1076269362,FRam-2021-06-01_13-20.flac,2021 Foley Ranch,2021,6,1,13,20,sp32,Simple Call,52.3147,53.152,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/8b7928dc-3b95-90b6-6c1a-8b3d422e3898.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=2d2wUy7jqhFDOvlEgJd7l8sbhUE%3D,0.214211,21668
1076269363,FRam-2021-06-01_13-40.flac,2021 Foley Ranch,2021,6,1,13,40,sp32,Simple Call,23.5787,24.416,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/df952676-1b80-4382-6171-ae167354b7c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=8ybw2KkC%2BYxKYlKZ6BQhDuKmz2I%3D,0.20515,21668
1076269364,FRam-2021-06-01_14-00.flac,2021 Foley Ranch,2021,6,1,14,0,sp32,Simple Call,13.424,14.2613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/a4fee308-6382-db8a-b4f4-59b885336420.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=XL624F8LMk%2Fo51aW6q%2BsxmGAKYE%3D,0.204851,21668
1076269365,FRam-2021-06-01_14-20.flac,2021 Foley Ranch,2021,6,1,14,20,sp32,Simple Call,58.2347,59.072,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/99d4852c-9a40-a8cb-bdc2-e7522e41a682.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=34Ngtav%2B8TqIRLiclpDu9sXFc9o%3D,0.201671,21668
1076269366,FRam-2021-06-01_15-00.flac,2021 Foley Ranch,2021,6,1,15,0,sp32,Simple Call,42.5973,43.4347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/6f44af9e-9c91-e15b-4ca0-3074f62cdf8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=6lj9evYih0b5Gpa37foLnebvutg%3D,0.210181,21668
1076269367,FRam-2021-06-01_17-00.flac,2021 Foley Ranch,2021,6,1,17,0,sp32,Simple Call,20.3307,21.168,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/5c631216-85ce-c63b-3d71-b0fb1693cadb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=SoasixCiwfFhzzj35eueNEpJ78I%3D,0.20135,21668
1076269368,FRam-2021-06-01_17-20.flac,2021 Foley Ranch,2021,6,1,17,20,sp32,Simple Call,49.3707,50.208,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/47e28671-6339-ebed-1a39-1d0782a19bb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=fWtr25MZWqc%2BhELckOebJ3IhtHU%3D,0.219369,21668
1076269369,FRam-2021-06-01_17-40.flac,2021 Foley Ranch,2021,6,1,17,40,sp32,Simple Call,36.9813,37.8187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/64645b0d-0374-beae-a440-61f579272b7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=lK4iCMGyYVoqU7f9nyCQF6PwkwY%3D,0.211338,21668
1076269370,FRam-2021-06-01_18-00.flac,2021 Foley Ranch,2021,6,1,18,0,sp32,Simple Call,8.97067,9.808,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/c539c17c-3fa3-f607-dfcb-fb1dfa8b4bae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=J%2FPBNg%2B9IjUttSeaJRybXzGBHpU%3D,0.206966,21668
1076269371,FRam-2021-06-01_18-20.flac,2021 Foley Ranch,2021,6,1,18,20,sp32,Simple Call,28.3253,29.1627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/a55f3be1-d93f-d0e8-6603-27c62a5efda6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=ZVIV7KHM%2B%2FoGl3fRZJEBY5pwqyc%3D,0.205547,21668
1076269372,FRam-2021-06-01_19-20.flac,2021 Foley Ranch,2021,6,1,19,20,sp32,Simple Call,45.8507,46.688,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/d662f310-8787-6983-5f3f-18b7f3592109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=wEQ55M27b7Jp4K48W288bmqUOkw%3D,0.21488,21668
1076269373,FRam-2021-06-01_21-00.flac,2021 Foley Ranch,2021,6,1,21,0,sp32,Simple Call,15.2587,16.096,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/f65f01a4-83dc-ab4b-b8ae-84703c61f75b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=i4E1TKPt3xwcHy6Qcq2qdkT5PB4%3D,0.309845,21668
1076269374,FRam-2021-06-01_21-20.flac,2021 Foley Ranch,2021,6,1,21,20,sp32,Simple Call,53.3173,54.1547,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/0a63ff43-1981-47ea-e60b-eb01c80daf37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=R5UvhBu2deY9bzqYvBab4%2F07pEM%3D,0.251117,21668
1076269375,FRam-2021-06-01_21-40.flac,2021 Foley Ranch,2021,6,1,21,40,sp32,Simple Call,0.517333,1.35467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/5aa613b8-576a-0c98-b63b-2545002b7172.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=ftFKTL4qtXaxKBMmQG7D66auJkk%3D,0.276859,21668
1076269376,FRam-2021-06-01_23-40.flac,2021 Foley Ranch,2021,6,1,23,40,sp32,Simple Call,4.80533,5.64267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/cd4c5b53-8fe4-e371-34b6-55bdff018c2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=H%2FtEWn2NV4wlA%2BmJVV3U0tLe%2Fro%3D,0.253912,21668
1076269377,FRam-2021-06-02_00-20.flac,2021 Foley Ranch,2021,6,2,0,20,sp32,Simple Call,33.4933,34.3307,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/b82af8e6-10fa-3445-f49f-4be1cba18667.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=dIXTiRMDnc0RUPABTE%2F2GvRrza4%3D,0.27615,21668
1076269378,FRam-2021-06-02_00-40.flac,2021 Foley Ranch,2021,6,2,0,40,sp32,Simple Call,21.216,22.0533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/1f9046ff-e1dd-97a2-7631-075c68c8fbf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=OI4W5QxIkR5izTyOH5g9qlYe8lo%3D,0.261674,21668
1076269379,FRam-2021-06-02_07-20.flac,2021 Foley Ranch,2021,6,2,7,20,sp32,Simple Call,36.7253,37.5627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/8ebmqjiu7jkf/5373f362-7cf2-a100-3cf7-986533935250.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482138&Signature=tZ%2FdiXaW5QtjU8Zo2cpSwZiHapQ%3D,0.242121,21668
