recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-31_01-00.flac,2021 Foley Ranch,2021,5,31,1,0,sp32,Simple Call,56.69866562,57.5359993,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/8ebmqjiu7jkf/ef92b105-9e90-bf2b-5385-2b268d978e38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=72eba08f59a8c456e4a4474d003b2ca371e673e3ae0d2aa0de6eccabcb685c3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def92b105-9e90-bf2b-5385-2b268d978e38.flac&x-id=GetObject,0.244511798,21668
FRam-2021-05-31_01-20.flac,2021 Foley Ranch,2021,5,31,1,20,sp32,Simple Call,16.43199921,17.26933289,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/8ebmqjiu7jkf/e8fff260-7514-88a7-9a47-ebd52140f5e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=a0ed7dff3c7fbbcca40f20f85515620d715f22af7524359b61b36581d1b249cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8fff260-7514-88a7-9a47-ebd52140f5e2.flac&x-id=GetObject,0.209353402,21668
FRam-2021-05-31_01-40.flac,2021 Foley Ranch,2021,5,31,1,40,sp32,Simple Call,53.93066788,54.76800156,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/8ebmqjiu7jkf/28663112-c8b4-7f7d-90e5-486871c89cc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=ff7c5e73997f65d7a98703b9f62100605f55dd06b0816e50b27050ba8780fb0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28663112-c8b4-7f7d-90e5-486871c89cc3.flac&x-id=GetObject,0.315317005,21668
FRam-2021-05-31_02-00.flac,2021 Foley Ranch,2021,5,31,2,0,sp32,Simple Call,8.64533329,9.482666969,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/8ebmqjiu7jkf/7b8d9083-9cc0-acb8-ec88-6acda68a4baa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=01b8836d2eea7df35cc07867320ee8d93fb896cefa1cad9f01569f316c5ebeb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b8d9083-9cc0-acb8-ec88-6acda68a4baa.flac&x-id=GetObject,0.273153931,21668
FRam-2021-05-31_02-20.flac,2021 Foley Ranch,2021,5,31,2,20,sp32,Simple Call,11.23200035,12.06933308,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/8ebmqjiu7jkf/13570a52-9d87-36cd-f20f-99284092c902.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=c9282d8c63117510ca4f223d9105ad350b16276fdb2e450da5350a8cf76ca26b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13570a52-9d87-36cd-f20f-99284092c902.flac&x-id=GetObject,0.242587954,21668
FRam-2021-05-31_02-40.flac,2021 Foley Ranch,2021,5,31,2,40,sp32,Simple Call,43.75999832,44.597332,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/8ebmqjiu7jkf/754d9a3a-23fe-4405-f16a-390fc8b9c7ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=760248ee6100197ee308669562e3a27632a9843f1ccaf0a15bcc1689528147ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D754d9a3a-23fe-4405-f16a-390fc8b9c7ad.flac&x-id=GetObject,0.243460074,21668
FRam-2021-05-31_03-00.flac,2021 Foley Ranch,2021,5,31,3,0,sp32,Simple Call,2.874666691,3.711999893,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/8ebmqjiu7jkf/1f75cecc-b25d-9bf8-9145-b2e5c2113c2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=a8a45b000906d719bce21f7b4d727722c635f33ddd8ef43eec8a64047e2a1e10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f75cecc-b25d-9bf8-9145-b2e5c2113c2a.flac&x-id=GetObject,0.219443113,21668
FRam-2021-05-31_04-00.flac,2021 Foley Ranch,2021,5,31,4,0,sp32,Simple Call,40.82666779,41.66400146,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/8ebmqjiu7jkf/6a843536-8d4b-382e-9703-a22f8ef0a108.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=40fb1baf026f5cdaa3329fb75dbbbd0c4a81af963beb806b4c19e3ad16a3baef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a843536-8d4b-382e-9703-a22f8ef0a108.flac&x-id=GetObject,0.204733342,21668
FRam-2021-05-31_04-20.flac,2021 Foley Ranch,2021,5,31,4,20,sp32,Simple Call,53.72266769,54.56000137,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/8ebmqjiu7jkf/bb66a0ef-21e3-9f50-62ba-735dd8eee589.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=d4343bd5b39f265eae5aee0dd5051b83b59367980c93be664404506808d45026&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb66a0ef-21e3-9f50-62ba-735dd8eee589.flac&x-id=GetObject,0.227260739,21668
FRam-2021-05-31_04-40.flac,2021 Foley Ranch,2021,5,31,4,40,sp32,Simple Call,8.037333488,8.874666214,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/8ebmqjiu7jkf/b0b177a9-6494-9f32-eda3-93d11a146102.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=2288b2934c779527059291e9c111439a518e55d4370142dc38c81adac81cee64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0b177a9-6494-9f32-eda3-93d11a146102.flac&x-id=GetObject,0.229136065,21668
FRam-2021-05-31_05-00.flac,2021 Foley Ranch,2021,5,31,5,0,sp32,Simple Call,17.58933258,18.42666626,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/8ebmqjiu7jkf/5d7d456a-d9e8-3c15-be8c-7bb48533133f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=e5bf61172ec217e4fe955fdb8c3215a0ad6fcbb3f26f347b2409c9238ed4c22b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d7d456a-d9e8-3c15-be8c-7bb48533133f.flac&x-id=GetObject,0.239879534,21668
FRam-2021-05-31_21-00.flac,2021 Foley Ranch,2021,5,31,21,0,sp32,Simple Call,38.29866791,39.13600159,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/8ebmqjiu7jkf/afd76905-0e1f-450d-9f09-d665e5cdb5fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=017b4cd90f0497772b903cb279b8b207b37732659073c70c652e9deb14b1d8e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafd76905-0e1f-450d-9f09-d665e5cdb5fc.flac&x-id=GetObject,0.321324706,21668
FRam-2021-05-31_21-40.flac,2021 Foley Ranch,2021,5,31,21,40,sp32,Simple Call,15.74400043,16.58133316,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/8ebmqjiu7jkf/9d3d32a5-7036-c32b-efcf-f6dcffb59e4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=192b6c95fe67a02566ca2c9e616677d15a3427d115cedc5e15021db7c9d05c08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d3d32a5-7036-c32b-efcf-f6dcffb59e4d.flac&x-id=GetObject,0.250365645,21668
FRam-2021-05-31_22-20.flac,2021 Foley Ranch,2021,5,31,22,20,sp32,Simple Call,15.88266659,16.71999931,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/8ebmqjiu7jkf/1b9e0e89-8e8c-6ea8-7818-40a3acf86f83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=4281568167f93b0b257857a7237f9919015c2b1115adc042a9a4582eea6e59f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b9e0e89-8e8c-6ea8-7818-40a3acf86f83.flac&x-id=GetObject,0.221112221,21668
FRam-2021-05-31_22-40.flac,2021 Foley Ranch,2021,5,31,22,40,sp32,Simple Call,28.54400063,29.3813324,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/8ebmqjiu7jkf/927b5073-7249-03b5-f612-3f1e79d332cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=241a18604b8c994970138557f90fb78d105e60e672dbe89045529af5b1070290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D927b5073-7249-03b5-f612-3f1e79d332cb.flac&x-id=GetObject,0.275931865,21668
FRam-2021-05-31_23-20.flac,2021 Foley Ranch,2021,5,31,23,20,sp32,Simple Call,42.597332,43.43466568,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/8ebmqjiu7jkf/ff929551-70e7-43fb-c704-b2e35b194d57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=bc58a44ad77899482ece6d2944b5dab1204b0d10fca6fafb04fc96405e60b74e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff929551-70e7-43fb-c704-b2e35b194d57.flac&x-id=GetObject,0.254676342,21668
FRam-2021-05-31_23-40.flac,2021 Foley Ranch,2021,5,31,23,40,sp32,Simple Call,13.95199966,14.78933334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/8ebmqjiu7jkf/94253bd3-d821-85c1-dafc-d7f84c034066.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=3682a7c1cd4d725d3f7dc9a2dd224d1c63a99b5ea970ae12a212092e029d2a5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94253bd3-d821-85c1-dafc-d7f84c034066.flac&x-id=GetObject,0.221837327,21668
FRam-2021-06-01_00-00.flac,2021 Foley Ranch,2021,6,1,0,0,sp32,Simple Call,58.02133179,58.85866547,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/8ebmqjiu7jkf/16c25241-b103-0535-5495-509e6e511382.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=f9054e0118f9f50b4c4998d4dd4c94255b754d7d5710011d0706dd6a6181e3a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16c25241-b103-0535-5495-509e6e511382.flac&x-id=GetObject,0.304803193,21668
FRam-2021-06-01_00-40.flac,2021 Foley Ranch,2021,6,1,0,40,sp32,Simple Call,51.57333374,52.41066742,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/8ebmqjiu7jkf/7846e383-c1bc-73c2-ca07-407fa6344099.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=93b37f330903df5f87d31e30b0c0161ee6e8e4f53d004addbe614339dea29e73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7846e383-c1bc-73c2-ca07-407fa6344099.flac&x-id=GetObject,0.265967906,21668
FRam-2021-06-01_21-00.flac,2021 Foley Ranch,2021,6,1,21,0,sp32,Simple Call,15.25866699,16.09600067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/f65f01a4-83dc-ab4b-b8ae-84703c61f75b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=1f8fdd3566c8c4cb1000e39e98a44b7a7d03698ff2d38a85604af5e044ca5e4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df65f01a4-83dc-ab4b-b8ae-84703c61f75b.flac&x-id=GetObject,0.30984515,21668
FRam-2021-06-01_21-20.flac,2021 Foley Ranch,2021,6,1,21,20,sp32,Simple Call,53.31733322,54.1546669,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/0a63ff43-1981-47ea-e60b-eb01c80daf37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000942Z&X-Amz-Expires=604800&X-Amz-Signature=594de5c24bb019e9c44d910cb85e2677fcea801ba1ff7f7903bca3bc411925c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a63ff43-1981-47ea-e60b-eb01c80daf37.flac&x-id=GetObject,0.251117229,21668
