recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-14_18-40.flac,2021 Foley Ranch,2021,5,14,18,40,sp22,Simple Call,3.904000044,5.109333515,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/afba0dfc-0bde-fb30-c95a-f822fec74838.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=9464226e357331eb9886bba442af79de5008c53138a92b976de29b3d0f15ebba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafba0dfc-0bde-fb30-c95a-f822fec74838.flac&x-id=GetObject,0.21041818,21668
FRam-2021-05-14_20-00.flac,2021 Foley Ranch,2021,5,14,20,0,sp22,Simple Call,0.373333335,1.578666687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/b14a548b-0963-9845-70cc-3715e6b67074.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=68ab3bff5096126147305d73f8e596045be45446b3e2fb06cd4cfeff290de0d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db14a548b-0963-9845-70cc-3715e6b67074.flac&x-id=GetObject,0.215237394,21668
FRam-2021-05-15_06-40.flac,2021 Foley Ranch,2021,5,15,6,40,sp22,Simple Call,57.29066849,58.49599838,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/8ebmqjiu7jkf/455d8dc7-cd2e-e771-3c16-f176acd2e341.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=fbb676cbc6ede124d6d284d5994d034a29128bf284c826fcebea22d42430c19a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D455d8dc7-cd2e-e771-3c16-f176acd2e341.flac&x-id=GetObject,0.250256419,21668
FRam-2021-05-15_08-00.flac,2021 Foley Ranch,2021,5,15,8,0,sp22,Simple Call,7.109333515,8.314666748,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/dd29f9ff-535f-a7b4-512b-ee4cdfa8a7e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=9db225bc51143bdcd589e8d7a422153e69eb5e3cf2bba02bf1aa8017b9a40f2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd29f9ff-535f-a7b4-512b-ee4cdfa8a7e9.flac&x-id=GetObject,0.229980886,21668
FRam-2021-05-15_10-20.flac,2021 Foley Ranch,2021,5,15,10,20,sp22,Simple Call,38.89599991,40.10133362,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/befaa840-cebb-a3f4-3d51-9f40ea03b75c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=88d29beff353b99e55b2be66252422cd9591d3db06f87134fffb8b84fd743693&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbefaa840-cebb-a3f4-3d51-9f40ea03b75c.flac&x-id=GetObject,0.201857224,21668
FRam-2021-05-15_10-40.flac,2021 Foley Ranch,2021,5,15,10,40,sp22,Simple Call,37.58933258,38.79466629,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/0364966d-69a1-087f-170a-1e142cb52254.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=78a611c6f5d1c55ebab6a7d34d87c7f24946b8580e88c5867843eb938a37f853&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0364966d-69a1-087f-170a-1e142cb52254.flac&x-id=GetObject,0.228326246,21668
FRam-2021-05-15_11-00.flac,2021 Foley Ranch,2021,5,15,11,0,sp22,Simple Call,22.65066719,23.8560009,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/e3aab2c7-2605-4f2a-3a93-f0c033d7f7d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=09f701453b24b639f37adb006b30ed5adf7cb90f95d4bb3f137b82efbc8ebdc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3aab2c7-2605-4f2a-3a93-f0c033d7f7d2.flac&x-id=GetObject,0.205578446,21668
FRam-2021-05-15_12-20.flac,2021 Foley Ranch,2021,5,15,12,20,sp22,Simple Call,38.79999924,40.00533295,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/5429855f-54de-46c1-2172-03011fa2c7ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=a3e38e6441f4f86061539d8c58400e5f9e9341182040f2807fc86887adcd3dde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5429855f-54de-46c1-2172-03011fa2c7ef.flac&x-id=GetObject,0.239592046,21668
FRam-2021-05-15_12-40.flac,2021 Foley Ranch,2021,5,15,12,40,sp22,Simple Call,58.37333298,59.57866669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/566ef535-335a-ee0f-8263-f5582e0070b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=5c5630e4ac25123f492a308b6b3728840458403306cd66dc866afb461b335184&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D566ef535-335a-ee0f-8263-f5582e0070b3.flac&x-id=GetObject,0.226618424,21668
FRam-2021-05-15_13-00.flac,2021 Foley Ranch,2021,5,15,13,0,sp22,Simple Call,40.94400024,42.14933395,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/4dd4098f-b99f-7de5-643f-c9359ab1955a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=e1357e48a476c38e5ce8b6962333849a0fbe3ea368d0752ae266496648cc76c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dd4098f-b99f-7de5-643f-c9359ab1955a.flac&x-id=GetObject,0.206218228,21668
FRam-2021-05-15_13-40.flac,2021 Foley Ranch,2021,5,15,13,40,sp22,Simple Call,52.99200058,54.19733429,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/bdaffed5-b805-f0e5-980d-ea20150d90a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=f8518bcb2923f4b18623b1dcde65f5539d5732ff13926a5e81a746789b5a237a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdaffed5-b805-f0e5-980d-ea20150d90a4.flac&x-id=GetObject,0.221068695,21668
FRam-2021-05-15_14-00.flac,2021 Foley Ranch,2021,5,15,14,0,sp22,Simple Call,26.98666573,28.19199944,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/50e4b516-a04e-1762-eaf2-ae1739903811.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=59b46c9fa98ac6e9dfb0a76a9c81cf741925e8a1d8c802d21b24929d4fb044d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50e4b516-a04e-1762-eaf2-ae1739903811.flac&x-id=GetObject,0.25072974,21668
FRam-2021-05-15_14-20.flac,2021 Foley Ranch,2021,5,15,14,20,sp22,Simple Call,46.11733246,47.32266617,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/1eeb0a10-91c1-e9c8-859f-6e33c3e7e16e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=59a6c8db2feadf53f2ed0a4e51bb54d0a6079aa394687a0da050801c93d9e269&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eeb0a10-91c1-e9c8-859f-6e33c3e7e16e.flac&x-id=GetObject,0.23305738,21668
FRam-2021-05-15_14-40.flac,2021 Foley Ranch,2021,5,15,14,40,sp22,Simple Call,40.60800171,41.8133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/460d279a-f4a1-443b-03a9-1284637c6713.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=fc740609a96acd210c48bfa9540119e3e3ba73e590012a816c801a6ef4ab6559&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D460d279a-f4a1-443b-03a9-1284637c6713.flac&x-id=GetObject,0.21905677,21668
FRam-2021-05-15_15-00.flac,2021 Foley Ranch,2021,5,15,15,0,sp22,Simple Call,7.045333385,8.250666618,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/cdba25be-7497-8a1e-1f0a-d261fb901c70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=81a03e39fe7db792b5fa5de96661c25f18a42ccf3c6482037ef9442c48088715&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdba25be-7497-8a1e-1f0a-d261fb901c70.flac&x-id=GetObject,0.206675977,21668
FRam-2021-05-15_15-20.flac,2021 Foley Ranch,2021,5,15,15,20,sp22,Simple Call,13.73333359,14.93866634,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/fb90df27-f4fa-ca00-e6af-6182d99cbeda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=ee282126200627bc7d2bb9fd85b6a6adfbdd458e09429a46bfc0e375fc9239f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb90df27-f4fa-ca00-e6af-6182d99cbeda.flac&x-id=GetObject,0.211002588,21668
FRam-2021-05-15_15-40.flac,2021 Foley Ranch,2021,5,15,15,40,sp22,Simple Call,17.47200012,18.67733383,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/d9610819-0d70-0db7-c359-daf7f111fa0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=d302f48c3d0b1621eab1109d195b3ac36f75496593f05743ebc22a0dc11e9321&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9610819-0d70-0db7-c359-daf7f111fa0b.flac&x-id=GetObject,0.248038054,21668
FRam-2021-05-15_16-00.flac,2021 Foley Ranch,2021,5,15,16,0,sp22,Simple Call,5.263999939,6.469333172,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/bcb51f4d-05d6-fa98-a4b2-006aeb35a4e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=9b42563643ed83e7717e878ed68331adf30577bd562fe8c695c06e4c02ce7d13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcb51f4d-05d6-fa98-a4b2-006aeb35a4e6.flac&x-id=GetObject,0.20237729,21668
FRam-2021-05-15_17-00.flac,2021 Foley Ranch,2021,5,15,17,0,sp22,Simple Call,52.39466476,53.59999847,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/5ad41f72-880f-0b47-7d1f-bba6d9d8faf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=b834ffae65eb2e35eb24302890354c9a55c605872f048c1028fde06c86f87ed5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ad41f72-880f-0b47-7d1f-bba6d9d8faf8.flac&x-id=GetObject,0.210042894,21668
FRam-2021-05-15_17-20.flac,2021 Foley Ranch,2021,5,15,17,20,sp22,Simple Call,57.16799927,58.37333298,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/af6e1627-24e4-234d-8416-20fe0c6668cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=d4dcdfb759c4108031461740159ee6e8c3cb4c9d6271de3ac09b4f43ce5c8f99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf6e1627-24e4-234d-8416-20fe0c6668cb.flac&x-id=GetObject,0.2297813,21668
FRam-2021-05-15_17-40.flac,2021 Foley Ranch,2021,5,15,17,40,sp22,Simple Call,13.80799961,15.01333332,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/8ebmqjiu7jkf/0b6a52a9-27df-8176-1964-138a5bdb1141.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000940Z&X-Amz-Expires=604800&X-Amz-Signature=ead56fbb10b88ba86b9a137497c284367dd76281647b604a462b8d5b61d53b2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b6a52a9-27df-8176-1964-138a5bdb1141.flac&x-id=GetObject,0.208640128,21668
