id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076269352,FRam-2021-06-01_07-00.flac,2021 Foley Ranch,2021,6,1,7,0,sp32,Simple Call,54.4853,55.3227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/2055b1e3-2847-2324-de1e-cc007b1885a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534184&Signature=ORkjVKPQlAh57dfZCXSg8NdJi3Q%3D,0.208947,21668
1076269353,FRam-2021-06-01_07-20.flac,2021 Foley Ranch,2021,6,1,7,20,sp32,Simple Call,53.7333,54.5707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/ff99d109-4bb9-af93-8a72-1071c8746082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534184&Signature=n0rV7H00sNi5z1yHKt36bvvX8mA%3D,0.275064,21668
1076269354,FRam-2021-06-01_07-40.flac,2021 Foley Ranch,2021,6,1,7,40,sp32,Simple Call,40.944,41.7813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/93a06e06-a758-5a7e-edb8-a835be072235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534184&Signature=NxBKsyI6aq2ISPy3T2a%2FnZiTobQ%3D,0.213593,21668
1076269355,FRam-2021-06-01_08-00.flac,2021 Foley Ranch,2021,6,1,8,0,sp32,Simple Call,21.6693,22.5067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/1b40b2ef-925b-888f-890e-c47251ff4c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534184&Signature=p5WDQeovoEMdlUCzkh7Exh0naA0%3D,0.219688,21668
1076269356,FRam-2021-06-01_09-40.flac,2021 Foley Ranch,2021,6,1,9,40,sp32,Simple Call,4.36267,5.2,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/4d480c53-915c-6b2b-228c-b870f206daf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534184&Signature=EHzW9WuKIFQF%2Bn5Y%2BhL5fFcXjBQ%3D,0.247414,21668
1076269357,FRam-2021-06-01_10-00.flac,2021 Foley Ranch,2021,6,1,10,0,sp32,Simple Call,19.312,20.1493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/9d176702-ee7c-8d49-c907-0d6739839613.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534184&Signature=AYfRDTB%2By11ER4MwOPBiIbTc3z0%3D,0.202483,21668
1076269358,FRam-2021-06-01_10-20.flac,2021 Foley Ranch,2021,6,1,10,20,sp32,Simple Call,2.45333,3.29067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/3e6a5644-b02a-7565-2138-7a9e590f44b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534184&Signature=SDkTg94p4IFhxj%2BurOAzGydX0kc%3D,0.209138,21668
1076269359,FRam-2021-06-01_10-40.flac,2021 Foley Ranch,2021,6,1,10,40,sp32,Simple Call,14.6933,15.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/55a7a774-e5d6-b34c-113f-17d1756714a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534184&Signature=fZ0uooGWKq6RKbBrGAWWTc0Cb%2BQ%3D,0.201065,21668
1076269360,FRam-2021-06-01_11-00.flac,2021 Foley Ranch,2021,6,1,11,0,sp32,Simple Call,56.4587,57.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/9c6955c4-427b-643f-5b3e-7d2416219b57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534184&Signature=kx7vhT3J4hMdwNBXAPZkp7tQoZg%3D,0.208396,21668
1076269361,FRam-2021-06-01_11-20.flac,2021 Foley Ranch,2021,6,1,11,20,sp32,Simple Call,12.672,13.5093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/8ebmqjiu7jkf/a72ef81f-3cd3-3498-69d9-c4ad62a932da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534184&Signature=q%2BZOUmI4iOudnT8nTxTSf464Kbg%3D,0.201916,21668
