recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-04_20-40.flac,2021 Foley Ranch,2021,5,4,20,40,Pseudacris regilla,Common Song,10.66133308,11.0666666,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/7e265474-bc38-14d1-44f1-79890e1689e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a03fbf680b0fb0b209d106b09bda7a4cb46e0cf95c97e10e7872829dd767eea5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e265474-bc38-14d1-44f1-79890e1689e8.flac&x-id=GetObject,0.260160059,21668
FRam-2021-05-04_23-00.flac,2021 Foley Ranch,2021,5,4,23,0,Pseudacris regilla,Common Song,9.184000015,9.589333534,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/485c877f-4484-1009-4ea7-101ed9f14a4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=bf6bd7b7f962fec9e464792ddda471450f39b07f65d5bd56a1dcc1c6c139fcd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D485c877f-4484-1009-4ea7-101ed9f14a4b.flac&x-id=GetObject,0.205651134,21668
FRam-2021-05-04_23-20.flac,2021 Foley Ranch,2021,5,4,23,20,Pseudacris regilla,Common Song,6.895999908,7.301333427,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/56b9d62e-9987-6103-1639-c534eb7b0f92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=8ceac2f579c5f4e7454c23a2957deed0c96c5c63c9935f869c986941c5708201&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56b9d62e-9987-6103-1639-c534eb7b0f92.flac&x-id=GetObject,0.215822116,21668
FRam-2021-05-04_23-40.flac,2021 Foley Ranch,2021,5,4,23,40,Pseudacris regilla,Common Song,52.70399857,53.10933304,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/9e5fd8cc-3a26-1368-acb0-becf6129e5f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=6a41d788e0a5d9a1948be0116e0444e9fcdeaf198784c7550afa7e3b27c70e9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e5fd8cc-3a26-1368-acb0-becf6129e5f4.flac&x-id=GetObject,0.232608333,21668
FRam-2021-05-05_00-00.flac,2021 Foley Ranch,2021,5,5,0,0,Pseudacris regilla,Common Song,52.79466629,53.20000076,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/6170c4d5-a09f-7375-0797-a4977297a35f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=7fff4f18613a04f41dc1792c813387d4590147c0a7ac04dfced2acd1f33c75e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6170c4d5-a09f-7375-0797-a4977297a35f.flac&x-id=GetObject,0.208620802,21668
FRam-2021-05-05_00-20.flac,2021 Foley Ranch,2021,5,5,0,20,Pseudacris regilla,Common Song,8.869333267,9.274666786,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/79c04999-5e6a-b333-c0bc-55794427f902.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=2d6933fd2f45a4ba4c3c8e58423455326e1276beb555e510d469bec84d1269eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79c04999-5e6a-b333-c0bc-55794427f902.flac&x-id=GetObject,0.266305774,21668
FRam-2021-05-05_00-40.flac,2021 Foley Ranch,2021,5,5,0,40,Pseudacris regilla,Common Song,16.92266655,17.32799911,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/8e192204-bd92-2b3e-a874-bb067dd9b8d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=7b86a5203780a6bc3d5b49e6b5d05d027abe347e38b0eb1af9507a430c882d4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e192204-bd92-2b3e-a874-bb067dd9b8d7.flac&x-id=GetObject,0.336503148,21668
FRam-2021-05-05_01-00.flac,2021 Foley Ranch,2021,5,5,1,0,Pseudacris regilla,Common Song,16.55466652,16.95999908,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/e400ff23-f26f-2366-692d-bae95b8ba98d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=4cff409819f8c399bd34418f12a292743c1572fe1e71034cf607b7f3b7a28b23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De400ff23-f26f-2366-692d-bae95b8ba98d.flac&x-id=GetObject,0.308347881,21668
FRam-2021-05-05_01-20.flac,2021 Foley Ranch,2021,5,5,1,20,Pseudacris regilla,Common Song,18.81599998,19.22133255,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/e9d1e899-1c7d-e3a4-4d40-9ca6f6f85580.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=3265d67b8787d628dd183b78946073b79a2c9c9c97383638b9dc430c5646473d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9d1e899-1c7d-e3a4-4d40-9ca6f6f85580.flac&x-id=GetObject,0.310593277,21668
FRam-2021-05-05_01-40.flac,2021 Foley Ranch,2021,5,5,1,40,Pseudacris regilla,Common Song,2.298666716,2.703999996,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/ed6d1f56-286a-0539-91ee-5b51845e1e6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=db8b8d31f8d9d0442ce598b0584c014168e76d9333266d78cb5cdbdc475a6cba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded6d1f56-286a-0539-91ee-5b51845e1e6f.flac&x-id=GetObject,0.312157303,21668
