recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-24_20-00.flac,2021 Foley Ranch,2021,5,24,20,0,Agelaius tricolor,Simple Call 2,0.410666674,0.805333316,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/8ebmqjiu7jkf/b6fed602-9c30-3189-26a5-6564283ac21c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=3f896eba3c008b8eb4f84dd615a65f125cd52c860d3de65db6450ab4ea4bbb36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6fed602-9c30-3189-26a5-6564283ac21c.flac&x-id=GetObject,0.419590175,21668
FRam-2021-05-25_05-40.flac,2021 Foley Ranch,2021,5,25,5,40,Agelaius tricolor,Simple Call 2,4.341333389,4.736000061,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/8ebmqjiu7jkf/742568bf-6317-8676-4826-05aadc5c7c2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=e312a3004050d45568803d91ffa09428cdbf207b7d57038a71e1b64c6d4b3417&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D742568bf-6317-8676-4826-05aadc5c7c2e.flac&x-id=GetObject,0.473437756,21668
FRam-2021-05-25_18-00.flac,2021 Foley Ranch,2021,5,25,18,0,Agelaius tricolor,Simple Call 2,47.67466736,48.06933212,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/8ebmqjiu7jkf/09e81ea7-571f-c5be-dd69-e00b79d98eed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=6018ad29e1d3146b5dbeff28d2dbf7c3c433b5a211e3b0dc975bbed663a209a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09e81ea7-571f-c5be-dd69-e00b79d98eed.flac&x-id=GetObject,0.421308607,21668
FRam-2021-05-25_18-40.flac,2021 Foley Ranch,2021,5,25,18,40,Agelaius tricolor,Simple Call 2,42.63999939,43.03466797,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/8ebmqjiu7jkf/b893849d-15a8-447b-b30e-9e6e1b722ceb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=001fb7f6ddaf4888af7aea0cf1aeeede23518abae46508362c66e3f0b9aa532d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db893849d-15a8-447b-b30e-9e6e1b722ceb.flac&x-id=GetObject,0.406305611,21668
FRam-2021-05-26_07-40.flac,2021 Foley Ranch,2021,5,26,7,40,Agelaius tricolor,Simple Call 2,12.35733318,12.75199986,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/8ebmqjiu7jkf/67508657-a1a1-2fe6-284e-7f1d55e8ee00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=0b5b0efc9c433d12add6f843ba34e3783d8077761111fcda604630919d632fd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67508657-a1a1-2fe6-284e-7f1d55e8ee00.flac&x-id=GetObject,0.459478319,21668
FRam-2021-05-26_13-20.flac,2021 Foley Ranch,2021,5,26,13,20,Agelaius tricolor,Simple Call 2,45.53066635,45.92533493,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/8ebmqjiu7jkf/3bab052d-24b3-d732-4eda-89506e772b7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=227bdc5015c2f96a985ff48f72bbc20517a86b7db77a06ab1bb2863fc503e9c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bab052d-24b3-d732-4eda-89506e772b7f.flac&x-id=GetObject,0.467984647,21668
FRam-2021-05-26_18-40.flac,2021 Foley Ranch,2021,5,26,18,40,Agelaius tricolor,Simple Call 2,52.58666611,52.98133469,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/8ebmqjiu7jkf/0b2b4957-7de6-ed59-1ebd-e88d465db168.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=25f00fa4f4a1228434d466e3544a49bc685034dc8306fcf874ffe006d8183c2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b2b4957-7de6-ed59-1ebd-e88d465db168.flac&x-id=GetObject,0.451248467,21668
FRam-2021-05-26_19-40.flac,2021 Foley Ranch,2021,5,26,19,40,Agelaius tricolor,Simple Call 2,36.47999954,36.87466812,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/8ebmqjiu7jkf/6e1df4a4-31cb-8551-0759-79dac131d14a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=64ba29b75821034f1da8b20ebabb2b379ef910f0aa53f8f756f73a735b330be0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e1df4a4-31cb-8551-0759-79dac131d14a.flac&x-id=GetObject,0.480765194,21668
FRam-2021-05-27_06-20.flac,2021 Foley Ranch,2021,5,27,6,20,Agelaius tricolor,Simple Call 2,22.97066689,23.36533356,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/8ebmqjiu7jkf/e97fed63-153f-257b-9241-9a5583bdcab1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=79c7ec2a1486df86bafe8d5343c343248285cde1f79ddf4c1b532c67246f8fe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De97fed63-153f-257b-9241-9a5583bdcab1.flac&x-id=GetObject,0.43056187,21668
FRam-2021-05-27_07-40.flac,2021 Foley Ranch,2021,5,27,7,40,Agelaius tricolor,Simple Call 2,3.89866662,4.29333353,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/8ebmqjiu7jkf/babf9362-76b1-f581-fd5b-4112eae4c2f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=6ffcf21f2b2e39779d55416acf3618e4bbe7d450711e7992a464ce4143cfd2ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbabf9362-76b1-f581-fd5b-4112eae4c2f6.flac&x-id=GetObject,0.461049914,21668
FRam-2021-05-27_08-00.flac,2021 Foley Ranch,2021,5,27,8,0,Agelaius tricolor,Simple Call 2,26.97066689,27.36533356,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/8ebmqjiu7jkf/ac3e754b-ba08-dbea-21ef-890d2a6939bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=66bd095a8f738458d00951d457221c6d9c67ae69e980bd3e26f86594fcab4c92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac3e754b-ba08-dbea-21ef-890d2a6939bc.flac&x-id=GetObject,0.444251478,21668
FRam-2021-05-27_12-00.flac,2021 Foley Ranch,2021,5,27,12,0,Agelaius tricolor,Simple Call 2,19.20000076,19.59466743,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/8ebmqjiu7jkf/83d51297-d878-3f65-14fc-4b37e02ae2dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=ff6ca8d32d27b21baf6c3558184815417fea90af7355fef9a7a3c89e72d051e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83d51297-d878-3f65-14fc-4b37e02ae2dc.flac&x-id=GetObject,0.420260489,21668
FRam-2021-05-27_13-20.flac,2021 Foley Ranch,2021,5,27,13,20,Agelaius tricolor,Simple Call 2,0.618666649,1.013333321,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/8ebmqjiu7jkf/6bc5e137-f27a-9df4-8e5c-74a0a45d4018.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=12f06568accf9b34597dadcd5e9a814288c925a628510b267cee1df984925a66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bc5e137-f27a-9df4-8e5c-74a0a45d4018.flac&x-id=GetObject,0.540387392,21668
FRam-2021-05-27_14-40.flac,2021 Foley Ranch,2021,5,27,14,40,Agelaius tricolor,Simple Call 2,56.07466507,56.46933365,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/8ebmqjiu7jkf/fec32f83-1067-073a-76f2-034df19ca4be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=459a6df2c6e3548d3b6b6f776a23f51b5538fe1c469a490bb13a55b7c33d075d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfec32f83-1067-073a-76f2-034df19ca4be.flac&x-id=GetObject,0.479557365,21668
FRam-2021-05-27_15-20.flac,2021 Foley Ranch,2021,5,27,15,20,Agelaius tricolor,Simple Call 2,56.24000168,56.63466644,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/8ebmqjiu7jkf/86b38bd3-26ab-01b6-db6e-509bcf57e5ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=85b34d61c0e6dd13196b95b3473e9f7d63bd47812dddd8f45b5e43e9ac79a699&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86b38bd3-26ab-01b6-db6e-509bcf57e5ac.flac&x-id=GetObject,0.497125983,21668
FRam-2021-05-27_16-20.flac,2021 Foley Ranch,2021,5,27,16,20,Agelaius tricolor,Simple Call 2,0.762666643,1.157333374,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/8ebmqjiu7jkf/7574139d-08d7-2481-9d4a-da202924cb20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=ed3799ff04d468f34af1f96a7d10b2185d7285a719f2536a27adfe8887e27792&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7574139d-08d7-2481-9d4a-da202924cb20.flac&x-id=GetObject,0.474994928,21668
FRam-2021-05-27_18-20.flac,2021 Foley Ranch,2021,5,27,18,20,Agelaius tricolor,Simple Call 2,20.67200089,21.06666756,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/8ebmqjiu7jkf/a3a24316-762c-7380-541d-627358f1960b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=58bc131e82c27ef58d1ad1c729127aef542358a5fd1003407d976416cd3b2b83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3a24316-762c-7380-541d-627358f1960b.flac&x-id=GetObject,0.453562766,21668
FRam-2021-05-27_19-40.flac,2021 Foley Ranch,2021,5,27,19,40,Agelaius tricolor,Simple Call 2,32.63999939,33.03466797,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/8ebmqjiu7jkf/8dc1f7ad-80a1-5091-9649-5bf214ec36fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=30048682548dc245d5dd72373bd7297c9a1d0f2491e112466a81c18e7b0a9fa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dc1f7ad-80a1-5091-9649-5bf214ec36fe.flac&x-id=GetObject,0.514288902,21668
FRam-2021-05-27_20-00.flac,2021 Foley Ranch,2021,5,27,20,0,Agelaius tricolor,Simple Call 2,31.11466599,31.50933266,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/8ebmqjiu7jkf/61551eb5-3d65-33c1-c80e-61386a4fcafd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=6b457c1c84d452f87bb1ad6fc6d023f4f985cacd991f41fafe37a63d7c12f0fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61551eb5-3d65-33c1-c80e-61386a4fcafd.flac&x-id=GetObject,0.499156117,21668
FRam-2021-05-28_05-40.flac,2021 Foley Ranch,2021,5,28,5,40,Agelaius tricolor,Simple Call 2,51.65333176,52.04800034,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/8ebmqjiu7jkf/27be4232-36f7-4c1a-d428-3aa6c9c80bd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=fe654c0a590d79d03c76a64ef0bd6eae1318f75646b2b44f234bbbd304925d5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27be4232-36f7-4c1a-d428-3aa6c9c80bd6.flac&x-id=GetObject,0.44664669,21668
FRam-2021-05-28_07-00.flac,2021 Foley Ranch,2021,5,28,7,0,Agelaius tricolor,Simple Call 2,34.21866608,34.61333466,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/8ebmqjiu7jkf/a17e4ec7-8044-8694-7b12-70dbc86a66f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000941Z&X-Amz-Expires=604800&X-Amz-Signature=991d2f210fdd7e7f4dd0ffb46ce7348a0b1fcbdd06b76e837933ef1025dd6380&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da17e4ec7-8044-8694-7b12-70dbc86a66f1.flac&x-id=GetObject,0.49828589,21668
