recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-05_10-00.flac,2021 Foley Ranch,2021,5,5,10,0,Agelaius tricolor,Courtship Song,8.501333237,9.43999958,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/cc635be1-6c98-eeb6-1c62-1bae0597f558.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=9333b074e6cecd6bbacd555ef58cc3a03c834b99f621efefa0d6e6dacf0f1e22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc635be1-6c98-eeb6-1c62-1bae0597f558.flac&x-id=GetObject,0.371999413,21668
FRam-2021-05-05_10-20.flac,2021 Foley Ranch,2021,5,5,10,20,Agelaius tricolor,Courtship Song,28.25600052,29.19466591,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/c29913f4-66c8-8151-5f1a-d132a02c8d2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=9716cc93ecf54063898c919d9a177cc5095b1f413eca92820d818dc5d5082e39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc29913f4-66c8-8151-5f1a-d132a02c8d2f.flac&x-id=GetObject,0.347600847,21668
FRam-2021-05-05_10-40.flac,2021 Foley Ranch,2021,5,5,10,40,Agelaius tricolor,Courtship Song,4.229333401,5.168000221,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/4b18aa3f-20a3-050c-32b6-b795761fa243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=58e6140eb5f2f298979ac852edf85c82111923c02fdfc671476d721da4929991&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b18aa3f-20a3-050c-32b6-b795761fa243.flac&x-id=GetObject,0.256345451,21668
FRam-2021-05-05_11-00.flac,2021 Foley Ranch,2021,5,5,11,0,Agelaius tricolor,Courtship Song,28.96533394,29.90399933,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/7ea0afdd-773b-a4ae-ea56-4a61f9ea77a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=6755d3edc31fb2c4732588e4ac405888255a06c85bba108896cd8a8c41e7c696&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ea0afdd-773b-a4ae-ea56-4a61f9ea77a8.flac&x-id=GetObject,0.271487534,21668
FRam-2021-05-05_11-20.flac,2021 Foley Ranch,2021,5,5,11,20,Agelaius tricolor,Courtship Song,47.95733261,48.89599991,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/60cbe439-5888-e708-7c0d-646501d303cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=bba2fa05056654b7b81fdc54006f54a2bd68e85cf99b10f199f44be55802e590&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60cbe439-5888-e708-7c0d-646501d303cf.flac&x-id=GetObject,0.294993281,21668
FRam-2021-05-05_11-40.flac,2021 Foley Ranch,2021,5,5,11,40,Agelaius tricolor,Courtship Song,28.9173336,29.8560009,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/1a72f8ab-7236-b49c-6302-c40907ff390c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a6c2911c640b4281fdaa70ec7765e185ccb3b3a20e2150831fd938c982996c4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a72f8ab-7236-b49c-6302-c40907ff390c.flac&x-id=GetObject,0.347368777,21668
FRam-2021-05-05_12-00.flac,2021 Foley Ranch,2021,5,5,12,0,Agelaius tricolor,Courtship Song,34.06933212,35.00799942,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/8d15dc6c-8423-7438-44bb-b5acc31fabd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=b1f264f360fe6acbf8d99d79cd842a02a900255160fac6feb53cb66a42d82622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d15dc6c-8423-7438-44bb-b5acc31fabd7.flac&x-id=GetObject,0.291550308,21668
FRam-2021-05-05_12-20.flac,2021 Foley Ranch,2021,5,5,12,20,Agelaius tricolor,Courtship Song,2.186666727,3.125333309,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/bfc1d38f-1131-91ff-365c-9f472a805669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=083df2bae3f07dc92e0b0084e9778b8e943ff5046d6df6a0e5c9443569a7ebe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfc1d38f-1131-91ff-365c-9f472a805669.flac&x-id=GetObject,0.317860186,21668
FRam-2021-05-05_12-40.flac,2021 Foley Ranch,2021,5,5,12,40,Agelaius tricolor,Courtship Song,29.62133408,30.55999947,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/7f41825b-8f06-4f8a-aaf6-80e27ef46332.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=436ac9603554ea9c13dc32b2cd0a2b7ef89b0dcd93545f72e072f44772d546ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f41825b-8f06-4f8a-aaf6-80e27ef46332.flac&x-id=GetObject,0.340010345,21668
FRam-2021-05-05_13-40.flac,2021 Foley Ranch,2021,5,5,13,40,Agelaius tricolor,Courtship Song,12.38399982,13.32266712,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/263db1bc-54ad-3e4c-2f27-c14e3f0fd8ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=c77705201712fc2eec9227ceba3d278739ec5ff831bb1084b1b077ef0bf545b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D263db1bc-54ad-3e4c-2f27-c14e3f0fd8ae.flac&x-id=GetObject,0.237121791,21668
FRam-2021-05-05_14-00.flac,2021 Foley Ranch,2021,5,5,14,0,Agelaius tricolor,Courtship Song,2.805333376,3.743999958,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/2adefeb0-cf17-bd29-d8bc-6dd888104bfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=546a737082b417d25988e177ac170ef2b1a8e17de6b55c12d4817dc3b2b0b423&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2adefeb0-cf17-bd29-d8bc-6dd888104bfc.flac&x-id=GetObject,0.330050826,21668
FRam-2021-05-05_14-20.flac,2021 Foley Ranch,2021,5,5,14,20,Agelaius tricolor,Courtship Song,46.10133362,47.04000092,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/ebb83f32-b60a-ed70-cf6f-d8d1a992f5d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=c930a556b4d9cd93779ebf1504d1ebaf0ba2cce1b654ba9bc9a993202f838f63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debb83f32-b60a-ed70-cf6f-d8d1a992f5d9.flac&x-id=GetObject,0.382451534,21668
FRam-2021-05-05_14-40.flac,2021 Foley Ranch,2021,5,5,14,40,Agelaius tricolor,Courtship Song,5.70666647,6.64533329,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/393a6b44-aa20-aea7-8205-bf49d68cf1b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=2ac97bdf2e879f8ee4c410d2412d09305e57baacda9a951eb57c640234bc68ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D393a6b44-aa20-aea7-8205-bf49d68cf1b7.flac&x-id=GetObject,0.357748866,21668
FRam-2021-05-05_15-00.flac,2021 Foley Ranch,2021,5,5,15,0,Agelaius tricolor,Courtship Song,22.71466637,23.65333366,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/f3bda14c-df98-cc0c-5b07-19aa3206e4a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=b9e49a441c9e304f780a4efaad8839e6ea135558884d75a81b6a81b5672fd533&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3bda14c-df98-cc0c-5b07-19aa3206e4a7.flac&x-id=GetObject,0.322654068,21668
FRam-2021-05-05_15-20.flac,2021 Foley Ranch,2021,5,5,15,20,Agelaius tricolor,Courtship Song,35.02399826,35.96266556,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/2a8011d4-b0dc-d59c-4ff9-f390372518d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=3207438931f220ba9b6d563eda2b9c7242b46277a3f541b817c03b581c36f038&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a8011d4-b0dc-d59c-4ff9-f390372518d8.flac&x-id=GetObject,0.391438961,21668
FRam-2021-05-05_15-40.flac,2021 Foley Ranch,2021,5,5,15,40,Agelaius tricolor,Courtship Song,46.33066559,47.26933289,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/1a9d673c-803a-b3cf-777b-a43ba9ad7854.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=92b986c09b2a2b6df495f812677d829b80b3afe85d9d37f71e76853c62b0cd10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a9d673c-803a-b3cf-777b-a43ba9ad7854.flac&x-id=GetObject,0.25275746,21668
FRam-2021-05-05_16-00.flac,2021 Foley Ranch,2021,5,5,16,0,Agelaius tricolor,Courtship Song,29.81866646,30.75733376,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/1fe60d32-d5ad-6991-b8c4-6d6e55b1b1fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=b15fd14cfa7b15e5f4c49c0bd56c8fae332666ed43aafb84b76129190bb46635&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fe60d32-d5ad-6991-b8c4-6d6e55b1b1fe.flac&x-id=GetObject,0.285648853,21668
FRam-2021-05-05_16-20.flac,2021 Foley Ranch,2021,5,5,16,20,Agelaius tricolor,Courtship Song,4.266666889,5.205333233,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/8bbb60cb-6c80-ed91-e380-30614e275b39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=9ef6069c584abc19ecdb9fe85ec9695d5784cb427d94a27914b95d2c5001519f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bbb60cb-6c80-ed91-e380-30614e275b39.flac&x-id=GetObject,0.295337468,21668
FRam-2021-05-05_16-40.flac,2021 Foley Ranch,2021,5,5,16,40,Agelaius tricolor,Courtship Song,21.03466606,21.97333336,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/a6a07c34-07c8-ada5-4c64-330a7dff511f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=fdca72d18e60e1f79e3fe686ca27fef717950bbdf19708c1cb4e05df3a85d119&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6a07c34-07c8-ada5-4c64-330a7dff511f.flac&x-id=GetObject,0.370474964,21668
FRam-2021-05-05_17-00.flac,2021 Foley Ranch,2021,5,5,17,0,Agelaius tricolor,Courtship Song,4.751999855,5.690666676,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/b33abf50-0fc3-dc34-599e-4e973cc17a22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=c5ef12ee1d8aa948e2815b533daeb361f25ad2d88c6e7dc48a5fc1495081749f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db33abf50-0fc3-dc34-599e-4e973cc17a22.flac&x-id=GetObject,0.258610666,21668
FRam-2021-05-05_17-20.flac,2021 Foley Ranch,2021,5,5,17,20,Agelaius tricolor,Courtship Song,13.06133366,14,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/8ebmqjiu7jkf/19b149f2-8cc0-47c8-1e05-587d51b1f6f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=01ad657657487a6687c225347b65c9628a4f962d4c33f1f6d1e0d34e4d451bf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19b149f2-8cc0-47c8-1e05-587d51b1f6f6.flac&x-id=GetObject,0.323092669,21668
