recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2021-05-04_13-20.flac,2021 Foley Ranch,2021,5,4,13,20,Agelaius tricolor,Alternative Song 2,45.79199982,46.19733429,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/c99cfff6-50b2-d16a-7ea5-cc9c7489f4e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=6cb79365db1854efdf9aaacdc0a15a6666adeec03d70434f0a99d927c88881ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc99cfff6-50b2-d16a-7ea5-cc9c7489f4e0.flac&x-id=GetObject,0.261298209,21668
FRam-2021-05-04_13-40.flac,2021 Foley Ranch,2021,5,4,13,40,Agelaius tricolor,Alternative Song 2,17.76533318,18.17066574,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/9900661b-bd12-015f-f8e7-0c04c86f389b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a6cdbf5b103aef634cf0bf94431f9fa55c9d393a6428a8a9c04ebe4ca8e268d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9900661b-bd12-015f-f8e7-0c04c86f389b.flac&x-id=GetObject,0.254956901,21668
FRam-2021-05-04_14-00.flac,2021 Foley Ranch,2021,5,4,14,0,Agelaius tricolor,Alternative Song 2,23.3920002,23.79733276,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/90cb42d7-77a8-3018-67a1-378615cf2ebd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=b850dd3e0036e5c787fadd0159747d37e2bddf1dcb5c8dcbbff6a6a4b8473c55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90cb42d7-77a8-3018-67a1-378615cf2ebd.flac&x-id=GetObject,0.324640185,21668
FRam-2021-05-04_14-20.flac,2021 Foley Ranch,2021,5,4,14,20,Agelaius tricolor,Alternative Song 2,9.322667122,9.727999687,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/74d6bbdb-9586-813c-757f-ae0c037a6a02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a4fadaed44490b8680ecee65419688a8f854fc352bc0a89f83893a27b087f515&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74d6bbdb-9586-813c-757f-ae0c037a6a02.flac&x-id=GetObject,0.303923398,21668
FRam-2021-05-04_14-40.flac,2021 Foley Ranch,2021,5,4,14,40,Agelaius tricolor,Alternative Song 2,11.71199989,12.11733341,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/b51b4f38-ddbd-0313-6ab0-507395be9d5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=a32218129a32e58212ae284a98f69d2ac253272be93dd601adb8e176a006d0a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db51b4f38-ddbd-0313-6ab0-507395be9d5c.flac&x-id=GetObject,0.323198438,21668
FRam-2021-05-04_15-00.flac,2021 Foley Ranch,2021,5,4,15,0,Agelaius tricolor,Alternative Song 2,36.90133286,37.30666733,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/9e18253d-bdb6-d05b-619c-cd722de41e12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=57c7072ed701ef07f3ef5bad2b0e3c1fab0f569228fd55a33f9821edca7e7854&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e18253d-bdb6-d05b-619c-cd722de41e12.flac&x-id=GetObject,0.315321594,21668
FRam-2021-05-04_15-20.flac,2021 Foley Ranch,2021,5,4,15,20,Agelaius tricolor,Alternative Song 2,48.86933517,49.27466583,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/559d990a-dd2e-a857-244e-69a264d62be7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=56883dc141f3641566e461728eb42b10ed81c2de40900496dbdd8e4d7c766c61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D559d990a-dd2e-a857-244e-69a264d62be7.flac&x-id=GetObject,0.331139535,21668
FRam-2021-05-04_15-40.flac,2021 Foley Ranch,2021,5,4,15,40,Agelaius tricolor,Alternative Song 2,50.50666809,50.91199875,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/e5e43021-73b9-fc43-df34-36d02b2c8a74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=5e3c6ad1a4022462df5451b87b202e90c915dfd45099bf845b585c3cbf04d712&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5e43021-73b9-fc43-df34-36d02b2c8a74.flac&x-id=GetObject,0.286323905,21668
FRam-2021-05-04_16-00.flac,2021 Foley Ranch,2021,5,4,16,0,Agelaius tricolor,Alternative Song 2,57.62666702,58.0320015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/f837173f-b383-bc3e-cc7a-5f5f67659892.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=1ddb2c0570c4e438f4cb455261131870a03520915fe16cf3249a2342f3fdde8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df837173f-b383-bc3e-cc7a-5f5f67659892.flac&x-id=GetObject,0.265887052,21668
FRam-2021-05-04_16-20.flac,2021 Foley Ranch,2021,5,4,16,20,Agelaius tricolor,Alternative Song 2,32.01599884,32.42133331,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/8ebmqjiu7jkf/4a50333f-3688-3a34-fb38-ea150ad1424d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000939Z&X-Amz-Expires=604800&X-Amz-Signature=7aeaf4cc4afc2e813107a69435e774d3fe0ab5ecf0ee7b65bbd326aa2ce35e30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a50333f-3688-3a34-fb38-ea150ad1424d.flac&x-id=GetObject,0.283642799,21668
