id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068516511,FRam-2021-05-18_10-20.flac,2021 Foley Ranch,2021,5,18,10,20,sp31,Simple Call,30.3787,31.264,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/afa96376-2e1d-e5d0-2234-fde888443075.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=DBGF1th%2BiPrHNw6L9WpdE%2FIP5mg%3D,0.216367,21668
1068516512,FRam-2021-05-18_10-40.flac,2021 Foley Ranch,2021,5,18,10,40,sp31,Simple Call,26.1333,27.0187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/d6852a3d-c604-be52-f302-10598741667b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=FnUGenI3GVG79bI0am%2BADLSQWm8%3D,0.201504,21668
1068516513,FRam-2021-05-18_11-20.flac,2021 Foley Ranch,2021,5,18,11,20,sp31,Simple Call,36.8053,37.6907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/dcf9fce7-598e-424b-77ca-e1b8cf3bd8c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=9L2z%2FondwHoTF02Fq1LU%2FcHOAmM%3D,0.205891,21668
1068516514,FRam-2021-05-18_13-00.flac,2021 Foley Ranch,2021,5,18,13,0,sp31,Simple Call,28.544,29.4293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/9807e51a-dc71-1df7-4920-59ef26c557a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=9v6JtTDDv3sFNxOWiNl7U%2B9ZsAU%3D,0.207486,21668
1068516515,FRam-2021-05-18_13-40.flac,2021 Foley Ranch,2021,5,18,13,40,sp31,Simple Call,53.5573,54.4427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/c1ed7191-8fab-0c00-df25-dca7a1d23848.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=Lge8TfwJxNCdS3qV%2BNySLWIjgJo%3D,0.240721,21668
1068516516,FRam-2021-05-18_14-20.flac,2021 Foley Ranch,2021,5,18,14,20,sp31,Simple Call,39.7653,40.6507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/0b1b510d-2081-a1a2-502f-cf029e82efa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=sEvP6ihFMkGXfokt8wfbqjan34M%3D,0.237752,21668
1068516517,FRam-2021-05-18_15-00.flac,2021 Foley Ranch,2021,5,18,15,0,sp31,Simple Call,36.3733,37.2587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/dbd4d1e2-3640-7021-4171-91c07c9b2247.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=pwKWZaWtzlC7L2CKaRQP4Oo4LWs%3D,0.200289,21668
1068516518,FRam-2021-05-18_15-20.flac,2021 Foley Ranch,2021,5,18,15,20,sp31,Simple Call,58.3787,59.264,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/d7792c0b-314e-98a8-f49c-6b6d4b182f9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=hfVP%2FPABBh0RCj4YxLUGAlW38ZM%3D,0.21504,21668
1068516519,FRam-2021-05-18_16-40.flac,2021 Foley Ranch,2021,5,18,16,40,sp31,Simple Call,25.2907,26.176,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/ba3c9fb0-ad56-0125-03f3-7560a94f6fec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=qq5u56gJ9Co%2FG%2F8cyN6GEfJ8YmA%3D,0.311875,21668
1068516520,FRam-2021-05-18_18-00.flac,2021 Foley Ranch,2021,5,18,18,0,sp31,Simple Call,22.032,22.9173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/a4ba8a12-b72a-07eb-fca3-75f4223618ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=qkOm9iqL%2BfUCrd8cNBGVO9Obat8%3D,0.268944,21668
1068516521,FRam-2021-05-18_19-20.flac,2021 Foley Ranch,2021,5,18,19,20,sp31,Simple Call,32.7787,33.664,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/f744347a-5e1e-5de8-859a-77c74fe463bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=Lb5wufZw5ZZkH1%2BHxR5T44ZaRqc%3D,0.204425,21668
1068516522,FRam-2021-05-19_06-40.flac,2021 Foley Ranch,2021,5,19,6,40,sp31,Simple Call,18.64,19.5253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/8ebmqjiu7jkf/c8edbf93-c3e0-9140-c863-8833e4f179ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=RdroPauX%2FgnaANnDAUI1FzVe8LE%3D,0.208858,21668
1068516523,FRam-2021-05-19_08-40.flac,2021 Foley Ranch,2021,5,19,8,40,sp31,Simple Call,32.4587,33.344,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/8ebmqjiu7jkf/6f91810d-0985-2852-521d-93ec9f825f34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=hHoOjxvD5xjf7wRLyAdZIhFVGdU%3D,0.216311,21668
1068516524,FRam-2021-05-19_14-00.flac,2021 Foley Ranch,2021,5,19,14,0,sp31,Simple Call,50,50.8853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/8ebmqjiu7jkf/ce6262d7-f07b-52a6-4143-dbe069329c2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=I%2FE7rTk2vsGEsa5K%2BveoCzE2Fn4%3D,0.221545,21668
1068516525,FRam-2021-05-19_14-40.flac,2021 Foley Ranch,2021,5,19,14,40,sp31,Simple Call,18.128,19.0133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/8ebmqjiu7jkf/dcca80bc-de53-e08c-851c-0bc441669fef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482125&Signature=raBJ1RFVwXBqd8qsT1ubI3Ytr9k%3D,0.211665,21668
