site_id,site,recording_id,year,month,day,validated
4455,2019 Creed Road,10305648,2019,3,17,present
4455,2019 Creed Road,10305773,2019,3,20,present
4455,2019 Creed Road,7074320,2019,3,20,present
4455,2019 Creed Road,10305867,2019,3,22,present
4455,2019 Creed Road,10305868,2019,3,22,present
4455,2019 Creed Road,7074270,2019,3,22,present
4455,2019 Creed Road,10305916,2019,3,23,present
4455,2019 Creed Road,10305917,2019,3,23,present
4455,2019 Creed Road,10305918,2019,3,23,present
4455,2019 Creed Road,10305938,2019,3,23,present
4455,2019 Creed Road,7074233,2019,3,23,present
4455,2019 Creed Road,7074244,2019,3,23,present
4455,2019 Creed Road,10305963,2019,3,24,present
4455,2019 Creed Road,10305964,2019,3,24,present
4455,2019 Creed Road,10305983,2019,3,24,present
4455,2019 Creed Road,10305985,2019,3,24,present
4455,2019 Creed Road,10305986,2019,3,24,present
4455,2019 Creed Road,7074207,2019,3,24,present
4455,2019 Creed Road,7074208,2019,3,24,present
4455,2019 Creed Road,10306011,2019,3,25,present
4455,2019 Creed Road,10306059,2019,3,26,present
4455,2019 Creed Road,10306060,2019,3,26,present
4455,2019 Creed Road,10306080,2019,3,26,present
4455,2019 Creed Road,10306081,2019,3,26,present
4455,2019 Creed Road,10306082,2019,3,26,present
4455,2019 Creed Road,7074157,2019,3,26,present
4455,2019 Creed Road,7074158,2019,3,26,present
4455,2019 Creed Road,7074167,2019,3,26,present
4455,2019 Creed Road,10306107,2019,3,27,present
4455,2019 Creed Road,10306108,2019,3,27,present
4455,2019 Creed Road,10306109,2019,3,27,present
4455,2019 Creed Road,10306110,2019,3,27,present
4455,2019 Creed Road,10306111,2019,3,27,present
4455,2019 Creed Road,10306112,2019,3,27,present
4455,2019 Creed Road,10306129,2019,3,27,present
4455,2019 Creed Road,10306130,2019,3,27,present
4455,2019 Creed Road,7074130,2019,3,27,present
4455,2019 Creed Road,7074140,2019,3,27,present
4455,2019 Creed Road,7074141,2019,3,27,present
4455,2019 Creed Road,7074142,2019,3,27,present
4455,2019 Creed Road,7074143,2019,3,27,present
4455,2019 Creed Road,10306155,2019,3,28,present
4455,2019 Creed Road,10306156,2019,3,28,present
4455,2019 Creed Road,10306157,2019,3,28,present
4455,2019 Creed Road,10306158,2019,3,28,present
4455,2019 Creed Road,10306159,2019,3,28,present
4455,2019 Creed Road,10306160,2019,3,28,present
4455,2019 Creed Road,10306163,2019,3,28,present
4455,2019 Creed Road,10306177,2019,3,28,present
4455,2019 Creed Road,10306178,2019,3,28,present
4455,2019 Creed Road,7074104,2019,3,28,present
4455,2019 Creed Road,7074105,2019,3,28,present
4455,2019 Creed Road,7074115,2019,3,28,present
4455,2019 Creed Road,7074116,2019,3,28,present
4455,2019 Creed Road,7074117,2019,3,28,present
4455,2019 Creed Road,10306203,2019,3,29,present
4455,2019 Creed Road,10306204,2019,3,29,present
4455,2019 Creed Road,10306225,2019,3,29,present
4455,2019 Creed Road,10306226,2019,3,29,present
4455,2019 Creed Road,7074078,2019,3,29,present
4455,2019 Creed Road,7074079,2019,3,29,present
4455,2019 Creed Road,7074091,2019,3,29,present
4455,2019 Creed Road,10306251,2019,3,30,present
4455,2019 Creed Road,10306252,2019,3,30,present
4455,2019 Creed Road,10306273,2019,3,30,present
4455,2019 Creed Road,10306274,2019,3,30,present
4455,2019 Creed Road,7074054,2019,3,30,present
4455,2019 Creed Road,7074055,2019,3,30,present
4455,2019 Creed Road,10306299,2019,3,31,present
4455,2019 Creed Road,10306300,2019,3,31,present
4455,2019 Creed Road,10306301,2019,3,31,present
4455,2019 Creed Road,10306320,2019,3,31,present
4455,2019 Creed Road,10306321,2019,3,31,present
4455,2019 Creed Road,10306322,2019,3,31,present
4455,2019 Creed Road,7074033,2019,3,31,present
4455,2019 Creed Road,7074040,2019,3,31,present
4455,2019 Creed Road,10306347,2019,4,1,present
4455,2019 Creed Road,10306348,2019,4,1,present
4455,2019 Creed Road,10306352,2019,4,1,present
4455,2019 Creed Road,10306359,2019,4,1,present
4455,2019 Creed Road,10306368,2019,4,1,present
4455,2019 Creed Road,10306369,2019,4,1,present
4455,2019 Creed Road,10306370,2019,4,1,present
4455,2019 Creed Road,7074003,2019,4,1,present
4455,2019 Creed Road,7074004,2019,4,1,present
4455,2019 Creed Road,7074005,2019,4,1,present
4455,2019 Creed Road,7074006,2019,4,1,present
4455,2019 Creed Road,7074015,2019,4,1,present
4455,2019 Creed Road,7074016,2019,4,1,present
4455,2019 Creed Road,10306395,2019,4,2,present
4455,2019 Creed Road,10306396,2019,4,2,present
4455,2019 Creed Road,10306397,2019,4,2,present
4455,2019 Creed Road,10306398,2019,4,2,present
4455,2019 Creed Road,10306406,2019,4,2,present
4455,2019 Creed Road,10306416,2019,4,2,present
4455,2019 Creed Road,10306417,2019,4,2,present
4455,2019 Creed Road,10306418,2019,4,2,present
4455,2019 Creed Road,7073978,2019,4,2,present
4455,2019 Creed Road,7073987,2019,4,2,present
4455,2019 Creed Road,7073988,2019,4,2,present
4455,2019 Creed Road,7073989,2019,4,2,present
4455,2019 Creed Road,7073990,2019,4,2,present
4455,2019 Creed Road,10306443,2019,4,3,present
4455,2019 Creed Road,10306444,2019,4,3,present
4455,2019 Creed Road,10306445,2019,4,3,present
4455,2019 Creed Road,10306462,2019,4,3,present
4455,2019 Creed Road,10306463,2019,4,3,present
4455,2019 Creed Road,10306464,2019,4,3,present
4455,2019 Creed Road,10306466,2019,4,3,present
4455,2019 Creed Road,7073951,2019,4,3,present
4455,2019 Creed Road,7073952,2019,4,3,present
4455,2019 Creed Road,7073953,2019,4,3,present
4455,2019 Creed Road,7073963,2019,4,3,present
4455,2019 Creed Road,7073964,2019,4,3,present
4455,2019 Creed Road,10306491,2019,4,4,present
4455,2019 Creed Road,10306492,2019,4,4,present
4455,2019 Creed Road,10306493,2019,4,4,present
4455,2019 Creed Road,10306494,2019,4,4,present
4455,2019 Creed Road,7073938,2019,4,4,present
4455,2019 Creed Road,7073939,2019,4,4,present
4455,2019 Creed Road,10306539,2019,4,5,present
4455,2019 Creed Road,10306540,2019,4,5,present
4455,2019 Creed Road,10306541,2019,4,5,present
4455,2019 Creed Road,10306542,2019,4,5,present
4455,2019 Creed Road,10306544,2019,4,5,present
4455,2019 Creed Road,10306558,2019,4,5,present
4455,2019 Creed Road,10306560,2019,4,5,present
4455,2019 Creed Road,10306561,2019,4,5,present
4455,2019 Creed Road,10306562,2019,4,5,present
4455,2019 Creed Road,7073903,2019,4,5,present
4455,2019 Creed Road,7073904,2019,4,5,present
4455,2019 Creed Road,7073905,2019,4,5,present
