site_id,site,recording_id,year,month,day,validated
4455,2019 Creed Road,10530051,2019,4,16,present
4455,2019 Creed Road,10530262,2019,4,17,present
4455,2019 Creed Road,10530314,2019,4,17,present
4455,2019 Creed Road,10530591,2019,4,18,present
4455,2019 Creed Road,10530642,2019,4,18,present
4455,2019 Creed Road,7074441,2019,4,18,present
4455,2019 Creed Road,7076296,2019,4,18,present
4455,2019 Creed Road,10530799,2019,4,19,present
4455,2019 Creed Road,10530825,2019,4,19,present
4455,2019 Creed Road,10530834,2019,4,19,present
4455,2019 Creed Road,10530851,2019,4,19,present
4455,2019 Creed Road,10530874,2019,4,19,present
4455,2019 Creed Road,10530880,2019,4,19,present
4455,2019 Creed Road,7074428,2019,4,19,present
4455,2019 Creed Road,7074432,2019,4,19,present
4455,2019 Creed Road,7076276,2019,4,19,present
4455,2019 Creed Road,10530998,2019,4,20,present
4455,2019 Creed Road,10531022,2019,4,20,present
4455,2019 Creed Road,10531074,2019,4,20,present
4455,2019 Creed Road,10531267,2019,4,21,present
4455,2019 Creed Road,10531272,2019,4,21,present
4455,2019 Creed Road,10531331,2019,4,21,present
4455,2019 Creed Road,10531365,2019,4,21,present
4455,2019 Creed Road,10531377,2019,4,21,present
4455,2019 Creed Road,7074407,2019,4,21,present
4455,2019 Creed Road,7076250,2019,4,21,present
4455,2019 Creed Road,10531497,2019,4,22,present
4455,2019 Creed Road,10531503,2019,4,22,present
4455,2019 Creed Road,10531513,2019,4,22,present
4455,2019 Creed Road,7076562,2019,4,22,present
4455,2019 Creed Road,10531834,2019,4,23,present
4455,2019 Creed Road,10531862,2019,4,23,present
4455,2019 Creed Road,7076547,2019,4,23,present
4455,2019 Creed Road,7076549,2019,4,23,present
4455,2019 Creed Road,10532048,2019,4,24,present
4455,2019 Creed Road,10532067,2019,4,24,present
4455,2019 Creed Road,10532075,2019,4,24,present
4455,2019 Creed Road,10532077,2019,4,24,present
4455,2019 Creed Road,10532092,2019,4,24,present
4455,2019 Creed Road,10532106,2019,4,24,present
4455,2019 Creed Road,10532276,2019,4,25,present
4455,2019 Creed Road,10532291,2019,4,25,present
4455,2019 Creed Road,10532304,2019,4,25,present
4455,2019 Creed Road,10532310,2019,4,25,present
4455,2019 Creed Road,10532326,2019,4,25,present
4455,2019 Creed Road,10532333,2019,4,25,present
4455,2019 Creed Road,7074590,2019,4,25,present
4455,2019 Creed Road,7074593,2019,4,25,present
4455,2019 Creed Road,7074596,2019,4,25,present
4455,2019 Creed Road,7076489,2019,4,25,present
4455,2019 Creed Road,10532520,2019,4,26,present
4455,2019 Creed Road,7074579,2019,4,26,present
4455,2019 Creed Road,7076474,2019,4,26,present
4455,2019 Creed Road,10556993,2019,4,27,present
4455,2019 Creed Road,7076735,2019,4,27,present
4455,2019 Creed Road,10557172,2019,4,28,present
4455,2019 Creed Road,10557175,2019,4,28,present
4455,2019 Creed Road,10557206,2019,4,28,present
4455,2019 Creed Road,10557210,2019,4,28,present
4455,2019 Creed Road,10557216,2019,4,28,present
4455,2019 Creed Road,10557225,2019,4,28,present
4455,2019 Creed Road,10557235,2019,4,28,present
4455,2019 Creed Road,10557251,2019,4,28,present
4455,2019 Creed Road,7074746,2019,4,28,present
4455,2019 Creed Road,7076717,2019,4,28,present
4455,2019 Creed Road,7076720,2019,4,28,present
4455,2019 Creed Road,7076721,2019,4,28,present
4455,2019 Creed Road,7076722,2019,4,28,present
4455,2019 Creed Road,10557799,2019,4,30,present
4455,2019 Creed Road,10557814,2019,4,30,present
4455,2019 Creed Road,10557818,2019,4,30,present
4455,2019 Creed Road,7074722,2019,4,30,present
4455,2019 Creed Road,7076685,2019,4,30,present
4455,2019 Creed Road,10557936,2019,5,1,present
4455,2019 Creed Road,10557952,2019,5,1,present
4455,2019 Creed Road,10557959,2019,5,1,present
4455,2019 Creed Road,10557976,2019,5,1,present
4455,2019 Creed Road,10558027,2019,5,1,present
4455,2019 Creed Road,10558044,2019,5,1,present
4455,2019 Creed Road,10558058,2019,5,1,present
4455,2019 Creed Road,7074709,2019,5,1,present
4455,2019 Creed Road,7074711,2019,5,1,present
4455,2019 Creed Road,7074713,2019,5,1,present
4455,2019 Creed Road,7076669,2019,5,1,present
4455,2019 Creed Road,7076672,2019,5,1,present
4455,2019 Creed Road,7076673,2019,5,1,present
4455,2019 Creed Road,10558229,2019,5,2,present
4455,2019 Creed Road,10558245,2019,5,2,present
4455,2019 Creed Road,10558258,2019,5,2,present
4455,2019 Creed Road,10558273,2019,5,2,present
4455,2019 Creed Road,10558276,2019,5,2,present
4455,2019 Creed Road,10558317,2019,5,2,present
4455,2019 Creed Road,7074698,2019,5,2,present
4455,2019 Creed Road,7074702,2019,5,2,present
4455,2019 Creed Road,7076656,2019,5,2,present
4455,2019 Creed Road,7076657,2019,5,2,present
4455,2019 Creed Road,7076658,2019,5,2,present
4455,2019 Creed Road,7076659,2019,5,2,present
4455,2019 Creed Road,7076661,2019,5,2,present
4455,2019 Creed Road,10558431,2019,5,3,present
4455,2019 Creed Road,10558441,2019,5,3,present
4455,2019 Creed Road,10558452,2019,5,3,present
4455,2019 Creed Road,10558467,2019,5,3,present
4455,2019 Creed Road,10558471,2019,5,3,present
4455,2019 Creed Road,10558476,2019,5,3,present
4455,2019 Creed Road,10558490,2019,5,3,present
4455,2019 Creed Road,10558502,2019,5,3,present
4455,2019 Creed Road,10558507,2019,5,3,present
4455,2019 Creed Road,10558512,2019,5,3,present
4455,2019 Creed Road,10558523,2019,5,3,present
4455,2019 Creed Road,10558527,2019,5,3,present
4455,2019 Creed Road,10558539,2019,5,3,present
4455,2019 Creed Road,10558560,2019,5,3,present
4455,2019 Creed Road,10558563,2019,5,3,present
4455,2019 Creed Road,7074687,2019,5,3,present
4455,2019 Creed Road,7074688,2019,5,3,present
4455,2019 Creed Road,7076642,2019,5,3,present
4455,2019 Creed Road,7076643,2019,5,3,present
4455,2019 Creed Road,7076645,2019,5,3,present
4455,2019 Creed Road,10558743,2019,5,4,present
4455,2019 Creed Road,10558763,2019,5,4,present
4455,2019 Creed Road,10558792,2019,5,4,present
4455,2019 Creed Road,10558823,2019,5,4,present
4455,2019 Creed Road,7074673,2019,5,4,present
4455,2019 Creed Road,7074675,2019,5,4,present
4455,2019 Creed Road,10559231,2019,5,6,present
4455,2019 Creed Road,10559249,2019,5,6,present
4455,2019 Creed Road,10559562,2019,5,7,present
4455,2019 Creed Road,10559584,2019,5,7,present
4455,2019 Creed Road,10559591,2019,5,7,present
4455,2019 Creed Road,10559645,2019,5,7,present
4455,2019 Creed Road,7077034,2019,5,8,present
4455,2019 Creed Road,7074955,2019,5,9,present
4455,2019 Creed Road,10552333,2019,5,10,present
4455,2019 Creed Road,10552343,2019,5,10,present
4455,2019 Creed Road,10552372,2019,5,10,present
4455,2019 Creed Road,10552444,2019,5,11,present
4455,2019 Creed Road,10552472,2019,5,11,present
4455,2019 Creed Road,10552507,2019,5,11,present
4455,2019 Creed Road,7074935,2019,5,11,present
4455,2019 Creed Road,7076986,2019,5,11,present
4455,2019 Creed Road,10552645,2019,5,12,present
4455,2019 Creed Road,10553146,2019,5,15,present
4455,2019 Creed Road,10553514,2019,5,17,present
4455,2019 Creed Road,10553570,2019,5,18,present
4455,2019 Creed Road,10553810,2019,5,19,present
4455,2019 Creed Road,10553832,2019,5,19,present
4455,2019 Creed Road,10553838,2019,5,19,present
4455,2019 Creed Road,10553852,2019,5,19,present
4455,2019 Creed Road,10553860,2019,5,19,present
4455,2019 Creed Road,10553862,2019,5,19,present
4455,2019 Creed Road,10553868,2019,5,19,present
4455,2019 Creed Road,10553889,2019,5,19,present
4455,2019 Creed Road,10553900,2019,5,19,present
4455,2019 Creed Road,7074843,2019,5,19,present
4455,2019 Creed Road,7074850,2019,5,19,present
4455,2019 Creed Road,7076861,2019,5,19,present
4455,2019 Creed Road,10553944,2019,5,20,present
4455,2019 Creed Road,10553959,2019,5,20,present
4455,2019 Creed Road,10553962,2019,5,20,present
4455,2019 Creed Road,10553965,2019,5,20,present
4455,2019 Creed Road,10553971,2019,5,20,present
4455,2019 Creed Road,10553983,2019,5,20,present
4455,2019 Creed Road,10553988,2019,5,20,present
4455,2019 Creed Road,10553996,2019,5,20,present
4455,2019 Creed Road,10554000,2019,5,20,present
4455,2019 Creed Road,10554004,2019,5,20,present
4455,2019 Creed Road,10554007,2019,5,20,present
4455,2019 Creed Road,10554010,2019,5,20,present
4455,2019 Creed Road,10554018,2019,5,20,present
4455,2019 Creed Road,10554026,2019,5,20,present
4455,2019 Creed Road,7074833,2019,5,20,present
4455,2019 Creed Road,7074834,2019,5,20,present
4455,2019 Creed Road,7074836,2019,5,20,present
4455,2019 Creed Road,7076839,2019,5,20,present
4455,2019 Creed Road,7076840,2019,5,20,present
4455,2019 Creed Road,7076843,2019,5,20,present
4455,2019 Creed Road,7076844,2019,5,20,present
4455,2019 Creed Road,7076845,2019,5,20,present
4455,2019 Creed Road,10554139,2019,5,21,present
4455,2019 Creed Road,10554143,2019,5,21,present
4455,2019 Creed Road,10554148,2019,5,21,present
4455,2019 Creed Road,10554153,2019,5,21,present
4455,2019 Creed Road,10554155,2019,5,21,present
4455,2019 Creed Road,10554156,2019,5,21,present
4455,2019 Creed Road,10554159,2019,5,21,present
4455,2019 Creed Road,10554161,2019,5,21,present
4455,2019 Creed Road,10554164,2019,5,21,present
4455,2019 Creed Road,10554167,2019,5,21,present
4455,2019 Creed Road,10554169,2019,5,21,present
4455,2019 Creed Road,10554180,2019,5,21,present
4455,2019 Creed Road,10554191,2019,5,21,present
4455,2019 Creed Road,10554212,2019,5,21,present
4455,2019 Creed Road,10554222,2019,5,21,present
4455,2019 Creed Road,10554230,2019,5,21,present
4455,2019 Creed Road,10554232,2019,5,21,present
4455,2019 Creed Road,10554236,2019,5,21,present
4455,2019 Creed Road,10554241,2019,5,21,present
4455,2019 Creed Road,10554249,2019,5,21,present
4455,2019 Creed Road,7074821,2019,5,21,present
4455,2019 Creed Road,7074823,2019,5,21,present
4455,2019 Creed Road,7074824,2019,5,21,present
4455,2019 Creed Road,7074825,2019,5,21,present
4455,2019 Creed Road,7074826,2019,5,21,present
4455,2019 Creed Road,7074828,2019,5,21,present
4455,2019 Creed Road,7076821,2019,5,21,present
4455,2019 Creed Road,7076822,2019,5,21,present
4455,2019 Creed Road,7076823,2019,5,21,present
4455,2019 Creed Road,7076826,2019,5,21,present
4455,2019 Creed Road,7076827,2019,5,21,present
4455,2019 Creed Road,7076829,2019,5,21,present
4455,2019 Creed Road,10554329,2019,5,22,present
4455,2019 Creed Road,10554334,2019,5,22,present
4455,2019 Creed Road,10554339,2019,5,22,present
4455,2019 Creed Road,10554340,2019,5,22,present
4455,2019 Creed Road,10554343,2019,5,22,present
4455,2019 Creed Road,10554345,2019,5,22,present
4455,2019 Creed Road,10554364,2019,5,22,present
4455,2019 Creed Road,10554384,2019,5,22,present
4455,2019 Creed Road,10554392,2019,5,22,present
4455,2019 Creed Road,10554395,2019,5,22,present
4455,2019 Creed Road,10554400,2019,5,22,present
4455,2019 Creed Road,10554404,2019,5,22,present
4455,2019 Creed Road,10554407,2019,5,22,present
4455,2019 Creed Road,10554410,2019,5,22,present
4455,2019 Creed Road,10554414,2019,5,22,present
4455,2019 Creed Road,10554417,2019,5,22,present
4455,2019 Creed Road,7074810,2019,5,22,present
4455,2019 Creed Road,7074811,2019,5,22,present
4455,2019 Creed Road,7074812,2019,5,22,present
4455,2019 Creed Road,7074816,2019,5,22,present
4455,2019 Creed Road,7074817,2019,5,22,present
4455,2019 Creed Road,7076807,2019,5,22,present
4455,2019 Creed Road,7076808,2019,5,22,present
4455,2019 Creed Road,7076809,2019,5,22,present
4455,2019 Creed Road,7076810,2019,5,22,present
4455,2019 Creed Road,7076813,2019,5,22,present
4455,2019 Creed Road,10554529,2019,5,23,present
4455,2019 Creed Road,10554531,2019,5,23,present
4455,2019 Creed Road,10554540,2019,5,23,present
4455,2019 Creed Road,10554548,2019,5,23,present
4455,2019 Creed Road,10554551,2019,5,23,present
4455,2019 Creed Road,10554557,2019,5,23,present
4455,2019 Creed Road,10554563,2019,5,23,present
