site_id,site,recording_id,year,month,day,validated
4455,2019 Creed Road,10554573,2019,5,23,present
4455,2019 Creed Road,10554603,2019,5,23,present
4455,2019 Creed Road,10554660,2019,5,23,present
4455,2019 Creed Road,7074799,2019,5,23,present
4455,2019 Creed Road,7074804,2019,5,23,present
4455,2019 Creed Road,7076797,2019,5,23,present
4455,2019 Creed Road,10556137,2019,5,24,present
4455,2019 Creed Road,10556142,2019,5,24,present
4455,2019 Creed Road,10556149,2019,5,24,present
4455,2019 Creed Road,10556155,2019,5,24,present
4455,2019 Creed Road,10556162,2019,5,24,present
4455,2019 Creed Road,10556178,2019,5,24,present
4455,2019 Creed Road,10556184,2019,5,24,present
4455,2019 Creed Road,10556190,2019,5,24,present
4455,2019 Creed Road,10556195,2019,5,24,present
4455,2019 Creed Road,10556200,2019,5,24,present
4455,2019 Creed Road,10556211,2019,5,24,present
4455,2019 Creed Road,10556217,2019,5,24,present
4455,2019 Creed Road,10556223,2019,5,24,present
4455,2019 Creed Road,10556237,2019,5,24,present
4455,2019 Creed Road,10556251,2019,5,24,present
4455,2019 Creed Road,10556258,2019,5,24,present
4455,2019 Creed Road,10556268,2019,5,24,present
4455,2019 Creed Road,7074788,2019,5,24,present
4455,2019 Creed Road,7074789,2019,5,24,present
4455,2019 Creed Road,7074790,2019,5,24,present
4455,2019 Creed Road,7074792,2019,5,24,present
4455,2019 Creed Road,7076778,2019,5,24,present
4455,2019 Creed Road,7076779,2019,5,24,present
4455,2019 Creed Road,7076781,2019,5,24,present
4455,2019 Creed Road,7076782,2019,5,24,present
4455,2019 Creed Road,10556409,2019,5,25,present
4455,2019 Creed Road,10556422,2019,5,25,present
4455,2019 Creed Road,10556427,2019,5,25,present
4455,2019 Creed Road,10556433,2019,5,25,present
4455,2019 Creed Road,10556438,2019,5,25,present
4455,2019 Creed Road,10556449,2019,5,25,present
4455,2019 Creed Road,10556455,2019,5,25,present
4455,2019 Creed Road,10556466,2019,5,25,present
4455,2019 Creed Road,10556473,2019,5,25,present
4455,2019 Creed Road,10556477,2019,5,25,present
4455,2019 Creed Road,10556507,2019,5,25,present
4455,2019 Creed Road,10556513,2019,5,25,present
4455,2019 Creed Road,10556518,2019,5,25,present
4455,2019 Creed Road,10556523,2019,5,25,present
4455,2019 Creed Road,10556536,2019,5,25,present
4455,2019 Creed Road,10556544,2019,5,25,present
4455,2019 Creed Road,7074778,2019,5,25,present
4455,2019 Creed Road,7074779,2019,5,25,present
4455,2019 Creed Road,7074781,2019,5,25,present
4455,2019 Creed Road,7074782,2019,5,25,present
4455,2019 Creed Road,7076762,2019,5,25,present
4455,2019 Creed Road,7076764,2019,5,25,present
4455,2019 Creed Road,7076765,2019,5,25,present
4455,2019 Creed Road,7076768,2019,5,25,present
4455,2019 Creed Road,10556673,2019,5,26,present
4455,2019 Creed Road,10556681,2019,5,26,present
4455,2019 Creed Road,10556685,2019,5,26,present
4455,2019 Creed Road,10556690,2019,5,26,present
4455,2019 Creed Road,10556715,2019,5,26,present
4455,2019 Creed Road,10556740,2019,5,26,present
4455,2019 Creed Road,10556744,2019,5,26,present
4455,2019 Creed Road,10556748,2019,5,26,present
4455,2019 Creed Road,10556753,2019,5,26,present
4455,2019 Creed Road,10556798,2019,5,26,present
4455,2019 Creed Road,10556806,2019,5,26,present
4455,2019 Creed Road,7074770,2019,5,26,present
4455,2019 Creed Road,7074771,2019,5,26,present
4455,2019 Creed Road,7074772,2019,5,26,present
4455,2019 Creed Road,7076746,2019,5,26,present
4455,2019 Creed Road,7076752,2019,5,26,present
4455,2019 Creed Road,10550037,2019,5,27,present
4455,2019 Creed Road,10550050,2019,5,27,present
4455,2019 Creed Road,10550062,2019,5,27,present
4455,2019 Creed Road,10550073,2019,5,27,present
4455,2019 Creed Road,10550079,2019,5,27,present
4455,2019 Creed Road,10550084,2019,5,27,present
4455,2019 Creed Road,10550105,2019,5,27,present
4455,2019 Creed Road,10550107,2019,5,27,present
4455,2019 Creed Road,10550117,2019,5,27,present
4455,2019 Creed Road,10550119,2019,5,27,present
4455,2019 Creed Road,10556923,2019,5,27,present
4455,2019 Creed Road,10556930,2019,5,27,present
4455,2019 Creed Road,7074760,2019,5,27,present
4455,2019 Creed Road,7074762,2019,5,27,present
4455,2019 Creed Road,7075093,2019,5,27,present
4455,2019 Creed Road,7075094,2019,5,27,present
4455,2019 Creed Road,7077206,2019,5,27,present
4455,2019 Creed Road,10550195,2019,5,28,present
4455,2019 Creed Road,10550198,2019,5,28,present
4455,2019 Creed Road,10550202,2019,5,28,present
4455,2019 Creed Road,10550205,2019,5,28,present
4455,2019 Creed Road,10550207,2019,5,28,present
4455,2019 Creed Road,10550234,2019,5,28,present
4455,2019 Creed Road,10550238,2019,5,28,present
4455,2019 Creed Road,10550247,2019,5,28,present
4455,2019 Creed Road,10550254,2019,5,28,present
4455,2019 Creed Road,10550257,2019,5,28,present
4455,2019 Creed Road,10550263,2019,5,28,present
4455,2019 Creed Road,10550265,2019,5,28,present
4455,2019 Creed Road,7075078,2019,5,28,present
4455,2019 Creed Road,7075082,2019,5,28,present
4455,2019 Creed Road,7075083,2019,5,28,present
4455,2019 Creed Road,7075084,2019,5,28,present
4455,2019 Creed Road,7077186,2019,5,28,present
4455,2019 Creed Road,7077187,2019,5,28,present
4455,2019 Creed Road,7077188,2019,5,28,present
4455,2019 Creed Road,7077190,2019,5,28,present
4455,2019 Creed Road,10550342,2019,5,29,present
4455,2019 Creed Road,10550348,2019,5,29,present
4455,2019 Creed Road,10550351,2019,5,29,present
4455,2019 Creed Road,10550392,2019,5,29,present
4455,2019 Creed Road,10550401,2019,5,29,present
4455,2019 Creed Road,7075067,2019,5,29,present
4455,2019 Creed Road,7075070,2019,5,29,present
4455,2019 Creed Road,7075072,2019,5,29,present
4455,2019 Creed Road,7075074,2019,5,29,present
4455,2019 Creed Road,7077173,2019,5,29,present
4455,2019 Creed Road,10550548,2019,5,30,present
4455,2019 Creed Road,10550572,2019,5,30,present
4455,2019 Creed Road,10550584,2019,5,30,present
4455,2019 Creed Road,10550611,2019,5,30,present
4455,2019 Creed Road,7075056,2019,5,30,present
4455,2019 Creed Road,7075057,2019,5,30,present
4455,2019 Creed Road,7075058,2019,5,30,present
4455,2019 Creed Road,7075060,2019,5,30,present
4455,2019 Creed Road,10550771,2019,5,31,present
4455,2019 Creed Road,10550948,2019,6,1,present
4455,2019 Creed Road,10550992,2019,6,1,present
