id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
353414336,LVam-2022-06-06_04-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,4,0,Agelaius tricolor,Alternative Song 2,7.584,7.989333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85492967,0.20663340755286244,34117
353414337,LVam-2022-06-06_07-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,40,Agelaius tricolor,Alternative Song 2,40.730666666666664,41.136,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493002,0.24056289121938862,34117
353414338,LVam-2022-06-07_20-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,20,20,Agelaius tricolor,Alternative Song 2,9.077333333333334,9.482666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493162,0.25417686975783144,34117
353414339,LVam-2022-06-07_20-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,20,0,Agelaius tricolor,Alternative Song 2,34.944,35.349333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493182,0.20773392779331287,34117
353414340,LVam-2022-06-07_23-20.WAV,2022 Los Vaqueros Reservoir,2022,6,7,23,20,Agelaius tricolor,Alternative Song 2,54.544,54.949333333333335,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493203,0.20189803316630334,34117
353414341,LVam-2022-06-07_18-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,18,0,Agelaius tricolor,Alternative Song 2,44.61333333333334,45.01866666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493205,0.22916203767772075,34117
353414342,LVam-2022-06-08_02-40.WAV,2022 Los Vaqueros Reservoir,2022,6,8,2,40,Agelaius tricolor,Alternative Song 2,53.552,53.95733333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493217,0.2249512763617533,34117
353414343,LVam-2022-06-07_22-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,22,0,Agelaius tricolor,Alternative Song 2,12.373333333333333,12.778666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493265,0.23171528007391728,34117
353414344,LVam-2022-06-07_23-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,23,40,Agelaius tricolor,Alternative Song 2,15.594666666666667,16,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493276,0.22194120653695068,34117
353414345,LVam-2022-06-07_21-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,21,0,Agelaius tricolor,Alternative Song 2,50.522666666666666,50.928,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85493284,0.2206827315603741,34117
