id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648935149,WWP.PCam-2022-05-25_00-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,0,20,Agelaius tricolor,Alternative Song,19.498666666666665,20.256,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85299921,0.217370436923628,34088
648935150,WWP.PCam-2022-03-11_18-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,11,18,20,Agelaius tricolor,Alternative Song,39.01866666666667,39.776,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/105856121,0.22157249452484515,34088
648935151,WWP.PCam-2022-03-21_07-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,21,7,0,Agelaius tricolor,Alternative Song,40.714666666666666,41.472,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85293061,0.24675669484214355,34088
648935152,WWP.PCam-2022-03-20_09-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,20,9,0,Agelaius tricolor,Alternative Song,8.032,8.789333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85293151,0.20680538923222935,34088
648935153,WWP.PCam-2022-04-04_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,17,40,Agelaius tricolor,Alternative Song,13.509333333333334,14.266666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294834,0.22647312273330086,34088
648935154,WWP.PCam-2022-04-04_18-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,18,0,Agelaius tricolor,Alternative Song,18.72,19.477333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294844,0.25583889671259175,34088
648935155,WWP.PCam-2022-04-30_07-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,30,7,0,Agelaius tricolor,Alternative Song,36.912,37.669333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85297280,0.23256299810112302,34088
648935156,WWP.PCam-2022-04-08_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,8,19,40,Agelaius tricolor,Alternative Song,8.618666666666666,9.376,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295257,0.23910641164519242,34088
648935157,WWP.PCam-2022-05-09_11-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,9,11,0,Agelaius tricolor,Alternative Song,17.424,18.181333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85298233,0.2153745364040811,34088
648935158,WWP.PCam-2022-05-09_20-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,9,20,0,Agelaius tricolor,Alternative Song,21.413333333333334,22.170666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85298355,0.20308615038458117,34088
648935159,WWP.PCam-2022-05-09_00-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,9,0,40,Agelaius tricolor,Alternative Song,29.856,30.613333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85298390,0.21080911517748072,34088
648935160,WWP.PCam-2022-05-06_05-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,6,5,40,Agelaius tricolor,Alternative Song,19.093333333333334,19.850666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85298150,0.21374200626298445,34088
