id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648942662,WWP.PCam-2022-03-26_21-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,26,21,40,Agelaius tricolor,Simple Call 2,55.99466666666667,56.38933333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/9ydp0ym6c0wd/731e4a05-bb03-4619-bfdb-aa785bd566aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626424&Signature=dxsA2O4HYOfA76g%2BXnDFEvK2dhg%3D,0.46854823244338284,34088
648942663,WWP.PCam-2022-03-28_03-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,28,3,20,Agelaius tricolor,Simple Call 2,54.602666666666664,54.99733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/9ydp0ym6c0wd/9679e542-e85b-4c9f-ac67-8ea30a419fa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626424&Signature=XLBG%2Bonnf%2FKRQbmnXoZldJbBR1M%3D,0.47479767437383785,34088
648942664,WWP.PCam-2022-03-19_16-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,19,16,40,Agelaius tricolor,Simple Call 2,53.088,53.48266666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/9ydp0ym6c0wd/e2510d4a-07b4-425b-bbb4-5eb142c5b127.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626424&Signature=9EMOZNYw9qFxsmm0WPUhuAynUHM%3D,0.5055960028742839,34088
648942665,WWP.PCam-2022-03-29_18-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,29,18,0,Agelaius tricolor,Simple Call 2,49.84,50.23466666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/9ydp0ym6c0wd/71d8c72b-edcd-44a0-96c6-d255a00b3d40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626424&Signature=zfP3BPq2zZNWPswgYZm09xeIcOI%3D,0.47013094981494064,34088
648942666,WWP.PCam-2022-03-30_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,30,17,40,Agelaius tricolor,Simple Call 2,5.434666666666667,5.8293333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/9ydp0ym6c0wd/d0235667-7e23-4b16-a731-5017318770be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626424&Signature=oQUGQkXnO9BshwNKNwdoIHVRnH4%3D,0.5403200443623613,34088
648942676,WWP.PCam-2022-04-17_11-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,17,11,40,Agelaius tricolor,Simple Call 2,56.63466666666667,57.029333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/9ydp0ym6c0wd/05dcb16f-8094-4e94-9212-c3c5a7d1f195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626424&Signature=f1mmbKTZKxoaaqCueD7l7UxHyGo%3D,0.4056369225084456,34088
648943242,WWP.PCam-2022-04-10_06-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,10,6,0,Agelaius tricolor,Simple Call 2,35.456,35.85066666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/9ydp0ym6c0wd/dd399f14-1677-43b0-a41e-a12c71e78998.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626424&Signature=ArQy2q0Eeov7ZH2bxO8KeXuxl5A%3D,0.40289044754571357,34088
648943243,WWP.PCam-2022-04-14_06-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,14,6,20,Agelaius tricolor,Simple Call 2,44.40533333333333,44.8,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/9ydp0ym6c0wd/68f47e97-c22c-493b-9461-d08e7737fa4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626424&Signature=1QvThcIm5a2rMevbn%2F5h4vfU4s8%3D,0.42169564536996906,34088
648943244,WWP.PCam-2022-03-21_07-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,21,7,0,Agelaius tricolor,Simple Call 2,26.218666666666667,26.613333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/9ydp0ym6c0wd/847fa49f-8700-404c-8c5c-0229be366a0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626424&Signature=gNx84NL%2FgiWKyjhEYb1ywVXH1ho%3D,0.4274001114543315,34088
648943245,WWP.PCam-2022-03-20_09-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,20,9,0,Agelaius tricolor,Simple Call 2,8.474666666666666,8.869333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/9ydp0ym6c0wd/5194302c-fd23-4714-a9f9-f6b0749a65a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626424&Signature=MMhTRrouswxUZG6g0P7OwjpFjgk%3D,0.42400364626556036,34088
