id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648935191,WWP.PCam-2022-04-06_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,6,19,40,Agelaius tricolor,Alternative Song,54.32,54.922666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295070,0.21682706589357742,34088
648935192,WWP.PCam-2022-04-06_21-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,6,21,0,Agelaius tricolor,Alternative Song,32.54933333333334,33.152,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295096,0.312524590259285,34088
648935193,WWP.PCam-2022-04-07_12-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,7,12,0,Agelaius tricolor,Alternative Song,7.141333333333334,7.744,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295124,0.23430247798023118,34088
648935194,WWP.PCam-2022-04-07_12-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,7,12,40,Agelaius tricolor,Alternative Song,6.384,6.986666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295130,0.30769312345818756,34088
648935195,WWP.PCam-2022-04-07_14-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,7,14,40,Agelaius tricolor,Alternative Song,34.816,35.41866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295137,0.35461169791581193,34088
648935196,WWP.PCam-2022-04-08_14-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,8,14,0,Agelaius tricolor,Alternative Song,16.149333333333335,16.752,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295254,0.20053449042962906,34088
648935197,WWP.PCam-2022-04-08_13-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,8,13,0,Agelaius tricolor,Alternative Song,56.624,57.22666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295279,0.23327099300864101,34088
648935198,WWP.PCam-2022-04-09_12-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,9,12,40,Agelaius tricolor,Alternative Song,52.026666666666664,52.629333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295368,0.2969196900796219,34088
648935199,WWP.PCam-2022-04-10_06-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,10,6,0,Agelaius tricolor,Alternative Song,35.216,35.818666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295420,0.23201182981139487,34088
648935200,WWP.PCam-2022-04-10_12-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,10,12,20,Agelaius tricolor,Alternative Song,9.194666666666667,9.797333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295473,0.25867554957729394,34088
648935201,WWP.PCam-2022-04-10_16-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,10,16,0,Agelaius tricolor,Alternative Song,35.70133333333333,36.304,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295508,0.22776330888329813,34088
