id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648934053,WWP.PCam-2022-05-25_10-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,10,20,Agelaius tricolor,Common Song,35.36,37.57333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/8835e23a-245a-46a0-989f-4814a6e2fa3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=hpDJw2O3hDXgLUvXGjl9sbMRMtI%3D,0.23757594346300492,34088
648934054,WWP.PCam-2022-05-25_08-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,8,20,Agelaius tricolor,Common Song,14.325333333333333,16.538666666666668,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/26188316-2e47-41fe-add8-3c9748c8e8af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=ARbUL7anQCMAgWG5Ln1NKCB0kMY%3D,0.23643929700339136,34088
648934055,WWP.PCam-2022-05-25_09-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,9,0,Agelaius tricolor,Common Song,37.50933333333333,39.72266666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/77c78057-082a-4724-aceb-7de73276f77e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=imIKJnhp2vDktjIfefd2X2K0JR8%3D,0.23513490475184542,34088
648934056,WWP.PCam-2022-05-25_09-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,9,20,Agelaius tricolor,Common Song,5.232,7.445333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/0ea74c58-8b76-492e-b454-d63a4d475982.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=9ffxjnKJn7e%2Frhj0itFlFu5mos4%3D,0.25618888747086865,34088
648934057,WWP.PCam-2022-05-25_13-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,13,20,Agelaius tricolor,Common Song,27.568,29.781333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/889f2d89-dde3-48ef-9b66-eed76e7ddf76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=i3QZw98CMSyCqdRKEXrL8UQDq2Q%3D,0.21518207111220075,34088
648934058,WWP.PCam-2022-05-25_10-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,10,0,Agelaius tricolor,Common Song,47.54666666666667,49.76,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/58dae1f7-e3f3-4f08-9834-7810492782df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=ldxbhqi4M7UAws%2FGKLimlBLAWxM%3D,0.304815820644156,34088
648934059,WWP.PCam-2022-05-25_16-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,16,0,Agelaius tricolor,Common Song,20.778666666666666,22.992,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/c6c6b1bd-41d2-4240-8c2f-98242b1d3e01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=ad37GYKE%2BcTe5oywa9D4DqYHd7g%3D,0.25199694121191796,34088
648934060,WWP.PCam-2022-05-25_14-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,14,20,Agelaius tricolor,Common Song,1.312,3.525333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/2d2cb600-a02a-4fa7-938b-7e81e38cdf90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=zVc3hQtljYk3n0tkESIN2h1Or50%3D,0.30324242125598133,34088
648934061,WWP.PCam-2022-05-25_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,17,40,Agelaius tricolor,Common Song,45.632,47.845333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9ydp0ym6c0wd/3b807c78-80a1-4a3b-9ef6-bccae70678c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=HaAc5NnQ3QT24aqMCizOqMUxF18%3D,0.25003928113909063,34088
648934062,WWP.PCam-2022-05-25_15-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,15,0,Agelaius tricolor,Common Song,25.370666666666665,27.584,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/a511a40b-204e-4819-939c-b44175e290cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=zpwZ19ZatDzIyP5HfdsfL7xbLkU%3D,0.2125560325050165,34088
648934063,WWP.PCam-2022-05-25_12-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,12,40,Agelaius tricolor,Common Song,42.112,44.32533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/a55f0d2c-421a-4e49-aabe-792fb133f483.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=JolkeP6uG6SvH2w%2FISN3meGP4jk%3D,0.20749352704233381,34088
648934064,WWP.PCam-2022-05-25_13-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,13,0,Agelaius tricolor,Common Song,48.64533333333333,50.858666666666664,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/3c605952-a198-470e-9399-1a7119a0f395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=SLcQdo1Ph4lxEplQ98lT82y4yXs%3D,0.3480277898769912,34088
648934065,WWP.PCam-2022-05-26_08-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,26,8,40,Agelaius tricolor,Common Song,47.632,49.845333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9ydp0ym6c0wd/a9fe2c34-3f47-4f63-938b-662e8a98344d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=vW69x3TDyn9Il3WfDdlQx1RGHuc%3D,0.30713399891233295,34088
648934066,WWP.PCam-2022-05-25_11-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,11,0,Agelaius tricolor,Common Song,43.568,45.781333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/55cf6960-8569-4a4a-924f-ec5ed2385ca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=OAm64OiKVCXb54IneK9maLp4bIA%3D,0.25438652257442884,34088
648934067,WWP.PCam-2022-03-11_13-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,11,13,20,Agelaius tricolor,Common Song,4.096,6.309333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/11/9ydp0ym6c0wd/720a4139-f41a-4597-9e9a-9637fd29fd18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=1cbOD3wuhG%2BuFQnqKcH9vK1aqbg%3D,0.24167223546144367,34088
648934068,WWP.PCam-2022-03-11_12-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,11,12,0,Agelaius tricolor,Common Song,5.189333333333333,7.402666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/11/9ydp0ym6c0wd/dc18ce8c-41cf-463a-82b4-2c3fee995622.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=WSU8DMKPayU0k2OfQCrl6lO66fI%3D,0.2451581536465671,34088
648934069,WWP.PCam-2022-03-12_10-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,12,10,40,Agelaius tricolor,Common Song,40.373333333333335,42.586666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/9ydp0ym6c0wd/9620ba69-ce52-4b7c-9dc8-c3d12f36b062.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=MJ%2FzlsajcScZI6OdwkLmyOLBO8Y%3D,0.21352612644648525,34088
648934070,WWP.PCam-2022-03-12_13-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,12,13,40,Agelaius tricolor,Common Song,40.68266666666667,42.896,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/9ydp0ym6c0wd/f53b3d8a-df34-4f9a-ad7f-38f94f0ae223.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=BErpcnmn4qEp2Nt%2FI2S3ShrY3LM%3D,0.21212571109386716,34088
648934071,WWP.PCam-2022-03-12_11-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,12,11,40,Agelaius tricolor,Common Song,52.19733333333333,54.410666666666664,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/9ydp0ym6c0wd/fc080577-ba18-4c1c-8eaf-61ac180d2b42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=P%2BGuxZwVFVxfLZ49PjcQriG1ydk%3D,0.22237848800446572,34088
648934072,WWP.PCam-2022-03-12_02-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,12,2,20,Agelaius tricolor,Common Song,32.57066666666667,34.784,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/9ydp0ym6c0wd/dcc2ea2e-531c-4a00-9892-724a0d4a8f31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626392&Signature=SXSYnQnSGTWLZ4c2EjxIBSrpHDk%3D,0.378509820039984,34088
