id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720561444,WWP.PCam-2022-03-16_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,16,6,40,sp22,Simple Call,34.23466666666667,35.44,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/9ydp0ym6c0wd/b4e0797b-647c-4783-8d9b-a942e4d33bf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834920&Signature=AuCWXHAbiuG3zl9cCzKYpJS%2Ff3Y%3D,0.21399182980306214,34088
720561445,WWP.PCam-2022-03-18_11-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,11,40,sp22,Simple Call,43.51466666666666,44.72,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/9ydp0ym6c0wd/d579c1e2-c782-466d-bf36-c9d7f5419756.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834920&Signature=sWogatprIS%2BxF3rBWFOHKJP0xKY%3D,0.21059268643968015,34088
720561446,WWP.PCam-2022-03-18_19-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,19,0,sp22,Simple Call,17.349333333333334,18.554666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/9ydp0ym6c0wd/d9906df7-254d-477b-bb43-219368ffda44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834920&Signature=DvgxrQ9OkQstx0pB%2BSH9DJiHsiI%3D,0.21639280158858612,34088
720562616,WWP.PCam-2022-04-03_06-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,3,6,20,sp22,Simple Call,39.285333333333334,40.49066666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/9ydp0ym6c0wd/d6abc937-7e7e-4245-b156-3a57dee452f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834920&Signature=gGNZZEEyqca%2FDVINUoJbvDsTaU4%3D,0.2608268390613493,34088
720562617,WWP.PCam-2022-04-04_12-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,12,20,sp22,Simple Call,29.914666666666665,31.12,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/9ydp0ym6c0wd/606e51b5-cc0e-4ea8-a329-436adf66f4e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834920&Signature=0q9tKoRXY89Zsx2Q%2Bu0mTKS2bqM%3D,0.2035268591502055,34088
720562618,WWP.PCam-2022-04-04_22-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,22,0,sp22,Simple Call,30.298666666666666,31.504,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/9ydp0ym6c0wd/15ddb16a-e212-4447-b2b0-81dbe5a9110e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834920&Signature=iyODGYjOnpAlMKhGsiLPgGn3ApY%3D,0.23808927941923197,34088
720562619,WWP.PCam-2022-04-04_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,17,40,sp22,Simple Call,12.677333333333333,13.882666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/9ydp0ym6c0wd/8a37c02d-f9a8-4c27-acc5-928deebff337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834920&Signature=ALOKvq%2FhYVAKRW1pNkZQmfHt9bo%3D,0.2503497018206037,34088
720562620,WWP.PCam-2022-04-04_18-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,18,0,sp22,Simple Call,42.112,43.31733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/9ydp0ym6c0wd/ee9ce1b4-c60d-47c4-86a1-fa53f7cad91f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834920&Signature=3%2BDqQRFWai6FTnrFPfo9Gxu5a6s%3D,0.218074474266773,34088
720562621,WWP.PCam-2022-04-03_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,3,6,40,sp22,Simple Call,16.389333333333333,17.594666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/9ydp0ym6c0wd/f6e157cc-3aaf-4f47-b734-60202cfb4c15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834920&Signature=0NBVfYg5DUA4W5cZPq8SuQ%2BgXc0%3D,0.20780741206561104,34088
720562839,WWP.PCam-2022-03-31_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,31,19,40,sp22,Simple Call,56.08,57.285333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/9ydp0ym6c0wd/eeec817d-4348-4b01-88c0-409b3e11b14c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834920&Signature=LsPBkdlhyoScQkf9%2FoU8PGduqu8%3D,0.26823897127862245,34088
